run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1408,SOPH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-67565.17270774362,650,,,,,,,11.968500154918646,80910.60930854858,0.4724411673577266,0.5275588326422733,-0.8346002788811033,,253.89211504692,490.88820899999996,490.88820899999996,0.0,2,0,0.0,2,1,,,,,8.882153334455523,0.0,0.6539909803261459,0.3460090196738544,0.0,0,0,,,,,,,,,,-63.25691826912006,552.3993090000002,552.3993090000002,0.0,6,0,0.0,3,1,,,,,8.86581627337343,0.0,0.6549519839192102,0.34504801608079,0.0,3,1,,,,,15.480681884609266,147388.46344811155,0.26584224208180773,0.7341577579181922,-1.45,-41459.27487982784,-6462.769970999999,-6462.769970999999,0.0,24,0,0.0,7,2,,,,,8.600136964257771,0.0,0.6705801785730723,0.32941982142692766,0.0,17,2,,,,,14.416874116279969,99117.60421113775,0.32841916963059004,0.6715808303694101,-1.3791972179735041,-58422.80201988663,-1267.85472,-1267.85472,0.0,72,0,0.0,30,4,,,,,7.680055472554833,0.0,0.7247026192614805,0.27529738073851956,0.0,42,4,,,,,13.471609771502978,87896.88901276045,0.3840229546174718,0.6159770453825282,-1.1261494685491462,-54440.27188471571,4176.643876999998,4176.643876999998,0.0,356,4,0.0,162,16,,,,,7.109769858631049,0.0,0.7582488318452323,0.24175116815476758,0.00042235495588594234,194,16,,,,,11.174923656329257,80984.19890400553,0.5191221378629848,0.4808778621370152,-0.6558534451202871,-67565.17270774362,-3161.7780529999986,-3161.7780529999986,0.0,650,7,0.0,306,28,,,,,7.46335818252715,0.0,0.7374495186748734,0.26255048132512643,-0.04559379053871321,344,28,,,,,11.968500154918646,80910.60930854858,0.4724411673577266,0.5275588326422733,-0.8346002788811033
1408,ALT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-65886.85543138748,650,,,,,,,5.995549329011382,6364.704933566601,0.823791215940507,0.17620878405949306,0.35,,-3838.4206202967594,-1981.170541,-1981.170541,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.392183587413385,7155.984533168789,0.8004597889756834,0.19954021102431668,0.3499999999999999,-4310.98761564372,1509.352351000001,1509.352351000001,0.0,6,0,0.0,2,1,,,,,8.017617554982756,0.0,0.7048460261774847,0.2951539738225152,0.0,4,1,,,,,6.403629689529347,7068.872231044564,0.7997864888512147,0.20021351114878516,0.3499999999999999,-9184.155308024137,-18777.720584,-18777.720584,0.0,24,0,0.0,9,2,,,,,8.066302007865346,0.0,0.7019822348314502,0.2980177651685498,0.0,15,2,,,,,6.391093292959381,6144.312687443403,0.8005239239435658,0.19947607605643417,0.35,-13925.03273324079,-13861.347415,-13861.347415,0.0,72,0,0.0,35,4,,,,,8.121461510824254,0.0,0.6987375581868086,0.3012624418131914,0.0,37,4,,,,,6.391411896779535,5968.567466505296,0.8005051825423803,0.19949481745761966,0.35,5927.155453496086,-6115.619713999998,-6115.619713999998,0.0,356,4,0.0,184,16,,,,,7.828766015081577,0.0,0.7159549402893189,0.28404505971068095,0.0,172,16,,,,,6.276524127629013,5875.3396335538355,0.807263286610058,0.192736713389942,0.3499999999999999,-65886.85543138748,-59635.044334,-59635.044334,0.0,650,7,0.0,328,28,,,,,7.563160725802542,0.0,0.7315787808351447,0.26842121916485534,0.0,322,28,,,,,5.995549329011382,6364.704933566601,0.823791215940507,0.17620878405949306,0.35
1408,NEO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-64873.00070305798,356,,,,,,,6.939245206675675,13844.722653037416,0.8707169739236027,0.1292830260763973,0.3499999999999999,,-281.819220237202,-878.774473000002,-878.774473000002,0.0,2,0,0.0,1,1,,,,,9.75315417718505,0.0,0.68312305485433,0.31687694514567,0.0,1,1,,,,,8.043161524775972,29864.76917850415,0.7971225475624499,0.20287745243754998,0.35,2947.7640849395975,-1154.972298000005,-1154.972298000005,0.0,6,0,0.0,4,1,,,,,10.687179604365367,0.0,0.6208546930423087,0.37914530695769116,-0.909922721712619,2,1,,,,,8.176624831102183,31792.070178564027,0.7882249939596682,0.21177500604033178,0.35,9809.932427916201,5919.422035000001,5919.422035000001,0.0,24,0,0.0,17,2,,,,,11.482421028938509,0.0,0.5678385980707661,0.4321614019292339,-1.1217026267934276,7,2,,,,,8.378857967165246,27445.877330568273,0.7747427857370949,0.22525721426290501,0.35,-32116.941582784406,16730.714500000013,16730.714500000013,0.0,72,0,0.0,41,4,,,,,10.634864984466114,0.0,0.6243423343689256,0.3756576656310743,-0.7888478282054576,31,4,,,,,8.103674728981357,22293.68729054349,0.7930883366790767,0.2069116633209234,0.3499999999999999,-64873.00070305798,-66549.60735399999,-66549.60735399999,0.0,356,4,0.0,219,16,,,,,8.90788455021731,0.0,0.739474363318846,0.26052563668115397,-0.24389715041299473,137,16,,,,,6.939245206675675,13844.722653037416,0.8707169739236027,0.1292830260763973,0.3499999999999999,21544.902372873228,-37516.39490599998,-37516.39490599998,0.0,650,7,0.0,397,28,,,,,8.655032611556843,0.0,0.756331159229544,0.24366884077045614,-0.10762304053646962,253,28,,,,,7.3446688003407825,15229.705584939902,0.8436887313431641,0.15631126865683587,0.35
1408,BRETT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-62993.176254136335,72,,,,,,,7.773193038576857,15917.75633593081,0.7192161288507242,0.28078387114927583,0.28169359269944755,,4082.50848661476,2982.4523839999997,2982.4523839999997,0.0,2,0,0.0,2,1,,,,,11.272748952005848,0.0,0.5133677087055384,0.4866322912944616,-1.2000000000000002,0,0,,,,,,,,,,40027.83390865768,26477.188967,26477.188967,0.0,6,0,0.0,5,1,,,,,11.244062354564985,0.0,0.5150551556138244,0.48494484438617547,-1.2,1,1,,,,,9.497128002352873,23661.471674660257,0.6178159998615957,0.3821840001384043,-0.30000000000000004,-34705.23851536798,-28598.57053,-28598.57053,0.0,24,0,0.0,11,2,,,,,11.115009535463884,0.0,0.5226464979138893,0.47735350208611077,-1.161733705566884,13,2,,,,,7.94261603791363,15330.914468081559,0.7092578801227277,0.2907421198772723,0.22224279196819594,-62993.176254136335,-15237.92959400001,-15237.92959400001,0.0,72,0,0.0,39,4,,,,,9.087685556373222,0.0,0.6419008496251047,0.35809915037489537,-0.6135468507746807,33,4,,,,,7.773193038576857,15917.75633593081,0.7192161288507242,0.28078387114927583,0.28169359269944755,31226.591411290374,46388.534196999986,46388.534196999986,0.0,356,4,0.0,199,16,,,,,8.270504908681382,0.0,0.6899702994893304,0.3100297005106695,-0.4048942087624678,157,16,,,,,7.328824041432736,16865.177265141243,0.7453169064398896,0.2546830935601105,0.3276930795813847,-25634.081597588098,511.0652889999782,511.0652889999782,0.0,650,7,0.0,341,28,,,,,8.122215309158648,0.0,0.6986932171083148,0.3013067828916851,-0.30054539967266175,309,28,,,,,6.793594810034381,14917.730033572047,0.776826091562382,0.22317390843761803,0.35116434101657734
1408,GMT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-61732.319686001065,650,,,,,,,6.333060359934935,43278.03336219077,0.8039376258861803,0.1960623741138197,0.45499754838184725,,3827.53051363136,2945.638116,2945.638116,0.0,2,0,0.0,2,1,,,,,4.098692503496344,0.0,0.9353710292060976,0.06462897079390256,1.0,0,0,,,,,,,,,,2233.0706995856003,1342.6116639999996,1342.6116639999996,0.0,6,0,0.0,4,1,,,,,4.0177906443635845,0.0,0.9401299620962599,0.05987003790374022,1.0,2,1,,,,,3.4912294933986874,41663.931027371465,0.9711041474471361,0.028895852552863976,1.4923463079832928,-944.0606587795197,-1847.6039150000001,-1847.6039150000001,0.0,24,0,0.0,14,2,,,,,3.7217670418294695,0.0,0.9575431151865018,0.04245688481349823,1.0,10,2,,,,,3.6940942334956874,37285.87966605379,0.9591709274414302,0.04082907255856983,1.3875074534237304,-53606.18324653239,-3365.343650000002,-3365.343650000002,0.0,72,0,0.0,44,4,,,,,3.467318017513846,0.0,0.9725107048521267,0.027489295147873304,1.015079316177813,28,4,,,,,3.632466438873475,34796.02166217007,0.9627960918309721,0.03720390816902791,1.354587183571554,-45898.18877805043,11694.276619999995,11694.276619999995,0.0,356,4,0.0,190,16,,,,,3.719786966213167,0.0,0.9576595902227548,0.042340409777245125,0.9919889943823228,166,16,,,,,3.705656039771145,40095.03864121418,0.9584908211899327,0.041509178810067326,1.3044184207832594,-61732.319686001065,7359.835811999995,7359.835811999995,0.0,650,7,0.0,350,28,,,,,5.309137019782882,0.0,0.8641684106010069,0.135831589398993,0.3751390836855045,300,28,,,,,6.333060359934935,43278.03336219077,0.8039376258861803,0.1960623741138197,0.45499754838184725
1408,AZTEC,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-60721.21807906753,356,,,,,,,5.154123926199081,13152.723889347622,0.8732868278706422,0.12671317212935776,0.8523688452552619,,5716.427563643102,8234.487151999998,8234.487151999998,0.0,2,0,0.0,1,1,,,,,4.782233625953808,57.02095100028994,0.89516272788507,0.1048372721149299,1.35,1,1,,,,,4.815624425421575,22833.32726474962,0.8931985632104954,0.1068014367895044,1.35,15676.608906337313,13346.499904999999,13346.499904999999,0.0,6,0,0.0,4,1,,,,,4.884540719106922,57.15844842362003,0.8891446635819457,0.11085533641805426,1.35,2,1,,,,,4.819830733818734,22694.673513243215,0.89295113330478,0.1070488666952197,1.3499999999999999,60158.50441787201,43612.675279999996,43612.675279999996,0.0,24,0,0.0,13,2,,,,,5.067422395393962,55.329582652662694,0.878386917918002,0.12161308208199778,0.8777623411604104,11,2,,,,,4.908981183388537,16276.03426435541,0.887706989212439,0.11229301078756103,0.9937532759422628,-58975.4839012374,55539.920593999996,55539.920593999996,0.0,72,0,0.0,33,4,,,,,5.150536202638068,52.14755123898756,0.8734978704330547,0.12650212956694523,0.6944806766182545,39,4,,,,,4.763094540489321,12771.380825540275,0.8962885564418047,0.10371144355819532,1.2669261561325083,-60721.21807906753,60057.49761599999,60057.49761599999,0.0,356,4,0.0,184,16,,,,,5.72927830937099,21.57608909753372,0.839454217095824,0.1605457829041759,0.2873419096240937,172,16,,,,,5.154123926199081,13152.723889347622,0.8732868278706422,0.12671317212935776,0.8523688452552619,6658.202996430867,82052.042405,82052.042405,0.0,650,7,0.0,325,28,,,,,6.120756824414705,10.209543801475991,0.8164260691520762,0.1835739308479238,0.13596670828738247,325,28,,,,,5.5857258413375375,12955.769906482767,0.8478984799213213,0.15210152007867866,0.637075875944716
1408,NOT,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-60221.3461780517,6,,,,,,,12.784104718749862,10125.856705447883,0.42446442830883163,0.5755355716911685,-0.8782646268096355,,9974.341454823243,1472.5067660000002,1472.5067660000002,0.0,2,0,0.0,2,1,,,,,19.520026216803117,0.0,0.028233751952757638,0.9717662480472422,-1.7999999999999996,0,0,,,,,,,,,,-60221.3461780517,-17382.784761999996,-17382.784761999996,0.0,6,0,0.0,4,1,,,,,19.038222325226844,0.0,0.056575157339597434,0.9434248426604025,-1.7999999999999998,2,1,,,,,12.784104718749862,10125.856705447883,0.42446442830883163,0.5755355716911685,-0.8782646268096355,-31715.452918153547,-24696.509213999998,-24696.509213999998,0.0,24,0,0.0,12,2,,,,,13.718899954992338,0.0,0.36947647323574473,0.6305235267642553,-1.4515883420575009,12,2,,,,,13.409873573329088,9511.262464510959,0.3876544956865243,0.6123455043134759,-1.0707281923424934,24528.928357967878,21399.526542999985,21399.526542999985,0.0,69,0,0.0,37,4,,,,,14.674629640491325,0.0,0.31325707997109864,0.6867429200289014,-1.6128083633691774,32,4,,,,,13.500419874906623,9296.032356373162,0.3823282426525518,0.6176717573474484,-1.126456337645247,16504.838560358676,18185.66141599998,18185.66141599998,0.0,342,4,0.0,172,16,,,,,17.052259584117568,0.0,0.17339649505190763,0.8266035049480923,-1.712542654645036,170,16,,,,,13.218592001070625,8923.659535232666,0.3989063528781986,0.6010936471218015,-1.100895748520342,6682.539253846957,12572.55011399998,12572.55011399998,0.0,601,7,0.0,312,28,,,,,17.363234971624088,0.0,0.15510382519858293,0.8448961748014171,-1.7246091875685294,289,28,,,,,13.158121870661384,9028.55475924884,0.4024634193728598,0.5975365806271403,-1.0758262438415982
1408,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,59841.75868255586,649,,,,,,,6.290699727783733,0.1437622732879322,0.8064294277774273,0.19357057222257254,0.0754436192377144,,1820.8443135387197,1345.1431479999999,1345.1431479999999,0.0,2,0,0.0,2,1,,,,,6.2263016428508235,0.0,0.8102175504205398,0.18978244957946022,0.0,0,0,,,,,,,,,,47756.13098851255,30626.327630000003,30626.327630000003,0.0,6,0,0.0,5,1,,,,,6.157276794609864,0.0,0.8142778356111843,0.18572216438881553,0.0,1,1,,,,,4.498595324207661,14738.367629125918,0.8951914388701226,0.10480856112987744,1.35,35316.01487494213,24549.077331000004,24549.077331000004,0.0,24,0,0.0,14,2,,,,,6.170429813490382,0.0,0.8135041286182128,0.1864958713817872,0.0,10,2,,,,,4.413868448150968,16424.546270355844,0.9011178493395502,0.09888215066044981,1.3500000000000003,-56296.51833923107,-40076.323442999994,-40076.323442999994,0.0,72,0,0.0,31,4,,,,,6.041429497610751,0.0,0.8210923824934853,0.17890761750651477,0.0,41,4,,,,,4.4611058208359315,15730.24473632361,0.8979277454959812,0.10207225450401876,1.35,-7348.426850543129,9767.46731100002,9767.46731100002,0.0,355,4,0.0,179,16,,,,,5.578416773906936,0.0,0.8483284250642977,0.15167157493570213,0.13296749060721835,176,16,,,,,4.539964498836303,13180.075975164578,0.8933513412441544,0.10664865875584575,1.26390476647826,59841.75868255586,77298.77008900007,77298.77008900007,0.0,649,7,0.0,315,28,,,,,6.290699727783733,0.1437622732879322,0.8064294277774273,0.19357057222257254,0.0754436192377144,334,28,,,,,4.881054063845706,14003.930952803981,0.874823624489997,0.12517637551000305,0.9839098952224478
1408,PROVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-59585.90717781456,72,,,,,,,5.421615480890419,31258.471801445416,0.8575520305358576,0.14244796946414226,0.8027168818915889,,-91.18078357535978,-1119.8177549999996,-1119.8177549999996,0.0,2,0,0.0,1,1,,,,,3.800909528676322,0.0,0.9528876747837458,0.047112325216254226,1.0,1,1,,,,,4.366129028741814,36536.222509885505,0.9196394688975402,0.08036053110245978,1.35,-9911.75421231032,-7399.108155,-7399.108155,0.0,6,0,0.0,3,1,,,,,3.761088096994915,0.0,0.9552301119414757,0.044769888058524374,1.0,3,1,,,,,4.137431198115916,31587.42815310443,0.9330922824637694,0.0669077175362304,1.35,-59568.15747779336,-24051.707350000004,-24051.707350000004,0.0,24,0,0.0,12,2,,,,,3.6222585198661186,0.0,0.9633965576549343,0.036603442345065816,1.0,12,2,,,,,5.695140214487306,31334.901770606575,0.8414623403242762,0.1585376596757238,0.742807620172916,-59585.90717781456,-22374.781235000006,-22374.781235000006,0.0,72,0,0.0,34,4,,,,,3.598156340501107,0.0,0.9648143329116995,0.035185667088300454,1.0006108680409747,38,4,,,,,5.421615480890419,31258.471801445416,0.8575520305358576,0.14244796946414226,0.8027168818915889,-7680.57807612956,25236.3032,25236.3032,0.0,355,4,0.0,188,16,,,,,3.6331575613175513,0.0,0.9627554375695557,0.03724456243044422,1.01009429908358,167,16,,,,,4.733471989864142,22504.465819233614,0.8980310594197564,0.10196894058024362,1.0349034707174716,-31880.108643508043,21887.275679999984,21887.275679999984,0.0,649,7,0.0,344,28,,,,,3.845731858393627,0.0,0.9502510671533161,0.04974893284668393,1.0191003063793846,305,28,,,,,4.672343038767216,16859.521435895902,0.9016268800725167,0.09837311992748328,1.0513412341582538
1408,BABY,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,59408.517116372,6,,,,,,,3.519412131567625,0.0,0.9694463452019042,0.030553654798095627,1.0000803664772113,,-489.25329602735917,-1296.9078709999997,-1296.9078709999997,0.0,2,0,0.0,1,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.4499999999999997,1,1,,,,,3.0501564015439158,32689.035448830495,0.9970496234385934,0.002950376561406741,1.35,59408.517116372,43574.38652299999,43574.38652299999,0.0,6,0,0.0,4,1,,,,,3.519412131567625,0.0,0.9694463452019042,0.030553654798095627,1.0000803664772113,2,1,,,,,3.333490113804263,21992.047542821434,0.9803829344821023,0.019617065517897856,1.35,-3736.956737869552,-3886.3076740000092,-3886.3076740000092,0.0,24,0,0.0,5,2,,,,,3.4999212765355714,0.0,0.9705928660861428,0.029407133913857148,1.000076186794325,19,2,,,,,3.360758994063812,25059.733593433037,0.9787788827021288,0.02122111729787129,1.35,-41952.88407129496,-13704.503877000012,-13704.503877000012,0.0,72,0,0.0,28,4,,,,,3.6080417456208473,0.0,0.9642328384928913,0.03576716150710868,1.0000614332080249,44,4,,,,,3.524810717855657,30093.258975373665,0.9691287813026085,0.030871218697391595,1.35,-22655.371311243765,-4140.876092000007,-4140.876092000007,0.0,356,4,0.0,184,16,,,,,5.417918892316253,0.0,0.8577694769225734,0.14223052307742665,0.4434251396697332,172,16,,,,,4.402797341535905,30676.986763673605,0.9174825093214175,0.08251749067858263,1.1013343715467316,-31513.311693632837,-720.6585500000082,-720.6585500000082,0.0,650,7,0.0,342,28,,,,,6.194512876525409,0.0,0.8120874778514466,0.18791252214855345,0.2419114587246916,308,28,,,,,5.134932589668401,30948.62426983931,0.8744157300195058,0.1255842699804942,0.9193505902867467
1408,IOTA,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,48591.43189042191,6,,,,,,,7.329577123852456,0.0,0.7453189927145611,0.25468100728543863,0.0,,-2735.82510422628,-7817.62672,-7817.62672,0.0,2,0,0.0,1,1,,,,,6.687185295356701,0.0,0.7831067473319585,0.21689325266804124,0.0,1,1,,,,,5.4098830856298115,5519.29362613076,0.8582421714335402,0.1417578285664595,0.35,48591.43189042191,34377.437034,34377.437034,0.0,6,0,0.0,5,1,,,,,7.329577123852456,0.0,0.7453189927145611,0.25468100728543863,0.0,1,1,,,,,5.4098830856298115,5519.29362613076,0.8582421714335402,0.1417578285664595,0.35,18731.7095844082,710.6771509999968,710.6771509999968,0.0,24,0,0.0,13,2,,,,,7.255277995270378,0.0,0.7496895296899776,0.25031047031002224,0.0,11,2,,,,,5.517892654463475,5067.858241383932,0.8518886673845014,0.1481113326154985,0.3499999999999999,-16013.083751976796,-32238.931184,-32238.931184,0.0,72,0,0.0,26,4,,,,,7.079922530592805,0.0,0.7600045570239526,0.23999544297604736,0.0,46,4,,,,,5.483814497122985,6112.73388922502,0.8538932648751186,0.14610673512488148,0.35000000000000003,-14026.935813559994,-25346.546175000003,-25346.546175000003,0.0,356,4,0.0,161,16,,,,,6.771904144354143,0.0,0.7781232856262269,0.2218767143737731,0.0,195,16,,,,,5.460170904231239,7052.291444592921,0.8552840644569859,0.14471593554301404,0.3995813781018211,-11938.835786678963,-25598.746509000004,-25598.746509000004,0.0,648,7,0.0,310,28,,,,,6.298132522883741,0.0,0.8059922045362505,0.19400779546374944,0.09041390124236148,338,28,,,,,5.177116323012777,7656.827702919435,0.8719343339404249,0.12806566605957515,0.6531852390602076
1408,DYM,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-48590.69942525198,71,,,,,,,3.772764027825599,35598.88089315685,0.9545432924808473,0.04545670751915287,1.3505554941603544,,-20070.09843160536,-14812.894457,-14812.894457,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,3.4700370923402293,39722.99849365025,0.9723507592741043,0.027649240725895863,1.3500000000000003,-23288.379326330516,-14860.314877999997,-14860.314877999997,0.0,6,0,0.0,1,1,,,,,3.3704624614058125,0.0,0.9782080905055406,0.02179190949445948,1.0,5,1,,,,,3.4666627448491263,39798.96627570028,0.9725492503029926,0.027450749697007445,1.35,14372.803382485807,7614.785109000006,7614.785109000006,0.0,24,0,0.0,14,2,,,,,3.8033187228841565,0.0,0.9527459574774024,0.04725404252259745,1.0,10,2,,,,,3.4551727664478733,36248.72792177141,0.9732251313854191,0.02677486861458082,1.35,-48590.69942525198,-30296.525579999994,-30296.525579999994,0.0,71,0,0.0,34,4,,,,,3.7374390341919788,0.0,0.9566212332828247,0.04337876671717524,1.003184019304195,37,4,,,,,3.772764027825599,35598.88089315685,0.9545432924808473,0.04545670751915287,1.3505554941603544,-39634.40109017673,-32080.321167,-32080.321167,0.0,355,4,0.0,176,16,,,,,4.459398715403746,0.0,0.914153016740956,0.08584698325904394,0.7882388546772141,179,16,,,,,3.8414692989549892,35134.4374868844,0.9505018059438243,0.04949819405617582,1.3445936326688936,42522.7942156568,32460.02617000001,32460.02617000001,0.0,649,7,0.0,338,28,,,,,6.903767740470835,0.0,0.7703666035017154,0.22963339649828446,0.17107706273843237,311,28,,,,,4.090660249223398,36280.94325705502,0.9358435147515648,0.06415648524843515,1.2334691101305215
1408,ME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-45382.929788823974,72,,,,,,,13.513259448147554,8358.267635627386,0.3815729736383792,0.6184270263616207,-1.1040295480761586,,2738.482952735399,1293.128538999995,1293.128538999995,0.0,2,0,0.0,2,1,,,,,16.657584395187722,0.0,0.19661268263601617,0.8033873173639838,-1.8,0,0,,,,,,,,,,12210.31638862184,9078.71258,9078.71258,0.0,6,0,0.0,5,1,,,,,16.4675708923454,0.0,0.207789947509094,0.7922100524909061,-1.8000000000000003,1,1,,,,,14.692301905238791,13672.262675949543,0.31221753498595367,0.6877824650140463,-1.4500000000000002,-22630.3032779784,-10676.789917000006,-10676.789917000006,0.0,24,0,0.0,10,2,,,,,16.909491066203216,0.0,0.18179464316451688,0.8182053568354831,-1.8000000000000003,14,2,,,,,12.48999067147465,8108.673391148563,0.4417652546191382,0.5582347453808616,-0.943457167623659,-45382.929788823974,13926.046123000004,13926.046123000004,0.0,72,0,0.0,40,4,,,,,16.77944355484026,0.0,0.1894444967741023,0.8105555032258975,-1.8,32,4,,,,,13.513259448147554,8358.267635627386,0.3815729736383792,0.6184270263616207,-1.1040295480761586,-42381.42630525584,-7420.021511000003,-7420.021511000003,0.0,356,4,0.0,187,16,,,,,16.485059082752784,0.0,0.20676123042630684,0.7932387695736932,-1.8,169,16,,,,,14.352400957120196,9344.971008636521,0.3322117084046945,0.6677882915953055,-1.2497236107136345,-7339.906870170318,3518.635365999991,3518.635365999991,0.0,650,7,0.0,351,28,,,,,16.199589578917973,0.0,0.22355355418129574,0.7764464458187041,-1.8,299,28,,,,,14.727399185981477,9656.489099856683,0.31015298905991306,0.6898470109400868,-1.300404099591266
