run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
580,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-12602.206286551867,533,,,,,,,9.880904662983232,43849.64566166277,0.5909509648896805,0.40904903511031954,-0.36703425061965006,,3053.080169204719,611.309908,611.309908,0.0,2,0,0.0,2,1,,,,,15.547021110734939,0.0,0.26193993466265014,0.7380600653373496,-1.8000000000000003,0,0,,,,,,,,,,1810.1078107739581,2160.941763,2160.941763,0.0,6,0,0.0,3,1,,,,,15.677582998246143,0.0,0.25425982363257943,0.7457401763674204,-1.8,3,1,,,,,12.502981547546112,23799.304938547124,0.4410010854384644,0.5589989145615357,-0.8500000000000003,-11501.392215637703,-11297.484506,-11297.484506,0.0,25,0,0.0,13,2,,,,,14.722720747884354,0.0,0.3104281913009202,0.6895718086990796,-1.6922822327829232,12,2,,,,,12.052974735167346,24020.431648834485,0.46747207440192057,0.5325279255980793,-0.8500000000000002,-3468.8791859068915,-3536.3748350000014,-3536.3748350000014,0.0,72,1,0.0,38,4,,,,,14.58142469753933,0.0,0.3187397236741571,0.6812602763258429,-1.7269964535317404,34,4,,,,,11.644839069157317,25518.962601475807,0.49148005475545176,0.508519945244548,-0.8245652258338805,-12602.206286551867,2764.7897909999983,2764.7897909999983,0.0,533,2,0.0,263,16,,,,,14.682921631552546,0.0,0.3127693157910267,0.6872306842089732,-1.6162597077233762,270,16,,,,,9.880904662983232,43849.64566166277,0.5909509648896805,0.40904903511031954,-0.36703425061965006,-12602.206286551867,2764.7897909999983,2764.7897909999983,0.0,533,2,0.0,263,16,,,,,14.682921631552546,0.0,0.3127693157910267,0.6872306842089732,-1.6162597077233762,270,16,,,,,9.880904662983232,43849.64566166277,0.5909509648896805,0.40904903511031954,-0.36703425061965006
580,GOAT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,11782.744333334264,533,,,,,,,7.721143086313172,0.0,0.7222857008051076,0.2777142991948925,-0.13592784951705367,,-1200.5501510405995,177.82761599999998,177.82761599999998,0.0,2,0,0.0,1,1,,,,,6.107491191184722,0.0,0.8172064005185458,0.18279359948145418,0.0,1,1,,,,,4.753475761892119,110612.20269414171,0.8968543669475223,0.10314563305247772,1.35,5572.9111333542,2941.28468,2941.28468,0.0,6,0,0.0,5,1,,,,,5.969181177220912,0.0,0.8253422836928876,0.17465771630711246,0.0,1,1,,,,,4.753475761892119,110612.20269414171,0.8968543669475223,0.10314563305247772,1.35,-1825.4575603779585,2942.3504370000014,2942.3504370000014,0.0,25,0,0.0,15,2,,,,,6.635430975664831,0.0,0.7861511190785394,0.21384888092146065,0.0,10,2,,,,,4.580484038652445,117328.07459356617,0.9070303506675031,0.09296964933249678,1.2233201692073268,-4348.710330328109,-2002.1284739999974,-2002.1284739999974,0.0,72,1,0.0,31,4,,,,,6.549751535478206,0.0,0.7911910861483409,0.2088089138516592,0.0,41,4,,,,,4.641949626380718,103471.99896399272,0.9034147278599577,0.09658527214004227,0.991889439736381,11782.744333334264,10129.442065000007,10129.442065000007,0.0,533,2,0.0,271,16,,,,,7.721143086313172,0.0,0.7222857008051076,0.2777142991948925,-0.13592784951705367,262,16,,,,,5.494638544043882,72256.4817478888,0.8503150172098105,0.14968498279018944,0.7534016243231987,11782.744333334264,10129.442065000007,10129.442065000007,0.0,533,2,0.0,271,16,,,,,7.721143086313172,0.0,0.7222857008051076,0.2777142991948925,-0.13592784951705367,262,16,,,,,5.494638544043882,72256.4817478888,0.8503150172098105,0.14968498279018944,0.7534016243231987
580,PROVE,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,11776.757133117198,6,,,,,,,3.0000000000000004,0.0,1.0,0.0,1.0309326423169438,,3585.5437498943998,483.58254,483.58254,0.0,2,0,0.0,1,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0,1,1,,,,,3.6640566168970916,13515.231696215018,0.9609378460648769,0.03906215393512307,1.35,11776.757133117198,4844.636199999999,4844.636199999999,0.0,6,0,0.0,5,1,,,,,3.0000000000000004,0.0,1.0,0.0,1.0309326423169438,1,1,,,,,3.6640566168970916,13515.231696215018,0.9609378460648769,0.03906215393512307,1.35,6507.7431731323995,3512.2222499999993,3512.2222499999993,0.0,25,0,0.0,14,2,,,,,3.001250843385655,0.0,0.9999264209773147,7.357902268551678e-05,1.1217197511058863,11,2,,,,,3.610215313838172,11786.22323427232,0.9641049815389311,0.035895018461068975,1.35,2586.5369493503176,3950.3102499999986,3950.3102499999986,0.0,72,1,0.0,47,4,,,,,3.0836561685303163,0.0,0.9950790489099814,0.004920951090018585,1.1118140425128127,25,4,,,,,3.620045415336214,10054.108813834448,0.9635267402743404,0.03647325972565962,1.35,-1454.2000880571577,9907.462024999999,9907.462024999999,0.0,532,2,0.0,283,16,,,,,3.171628671381743,0.0,0.9899041958010739,0.010095804198926075,1.1884419625244316,249,16,,,,,4.162476894875789,10287.424125165042,0.9316190061837771,0.06838099381622288,1.321196747394685,-1454.2000880571577,9907.462024999999,9907.462024999999,0.0,532,2,0.0,283,16,,,,,3.171628671381743,0.0,0.9899041958010739,0.010095804198926075,1.1884419625244316,249,16,,,,,4.162476894875789,10287.424125165042,0.9316190061837771,0.06838099381622288,1.321196747394685
580,WCT,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-9651.984638189839,72,,,,,,,12.103606093663283,36292.29501936091,0.4644937591962775,0.5355062408037224,-0.9065097599892704,,534.4992821983197,-314.59305400000005,-314.59305400000005,0.0,2,0,0.0,1,1,,,,,19.99923950465057,0.0,4.4735020554483975e-05,0.9999552649794456,-1.8,1,1,,,,,10.885830875217712,35141.877095117845,0.5361275955754289,0.4638724044245712,-0.8500000000000002,212.7033587972398,907.7675459999998,907.7675459999998,0.0,6,0,0.0,4,1,,,,,19.99925034764055,0.0,4.40971976145484e-05,0.9999559028023856,-1.8000000000000003,2,1,,,,,10.765269307960518,34464.13140799179,0.5432194524729109,0.4567805475270893,-0.8500000000000003,-2616.4511016401602,-607.740702,-607.740702,0.0,25,0,0.0,12,2,,,,,19.996848832703233,0.0,0.00018536278216268738,0.9998146372178373,-1.8,13,2,,,,,11.108635109842872,35098.564669048654,0.5230214641268899,0.4769785358731101,-0.8500000000000002,-9651.984638189839,-3185.417864,-3185.417864,0.0,72,1,0.0,32,4,,,,,19.99377564838772,0.0,0.00036613833013390265,0.9996338616698662,-1.8000000000000003,40,4,,,,,12.103606093663283,36292.29501936091,0.4644937591962775,0.5355062408037224,-0.9065097599892704,-6150.521241441667,-1582.728131999998,-1582.728131999998,0.0,525,2,0.0,244,16,,,,,19.640666303203695,0.0,0.021137276282135818,0.9788627237178642,-1.8,281,16,,,,,11.553576470407954,36190.4129688253,0.4968484429171792,0.5031515570828208,-0.8329668332173843,-6150.521241441667,-1582.728131999998,-1582.728131999998,0.0,525,2,0.0,244,16,,,,,19.640666303203695,0.0,0.021137276282135818,0.9788627237178642,-1.8,281,16,,,,,11.553576470407954,36190.4129688253,0.4968484429171792,0.5031515570828208,-0.8329668332173843
580,SOPH,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-9439.361371892039,72,,,,,,,10.010873701971171,155138.67380675508,0.5875956645899311,0.4124043354100689,-0.4129745630961902,,-336.3490296804,-782.0690000000001,-782.0690000000001,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,7.607534983802323,142125.2240073601,0.7289685303645692,0.2710314696354308,0.35,-192.24862386468004,-1135.910772,-1135.910772,0.0,6,0,0.0,2,1,,,,,5.6097670905293,0.0,0.846484288792394,0.153515711207606,0.0,4,1,,,,,7.619265605241966,142721.86330242787,0.7282784938092961,0.27172150619070395,0.3499999999999999,-3484.3538949771523,-1181.9031349999993,-1181.9031349999993,0.0,25,0,0.0,9,2,,,,,5.066810915612996,0.0,0.8784228873168825,0.12157711268311747,0.5617603867564982,16,2,,,,,8.207425995272018,149294.76528527873,0.6936808238075284,0.30631917619247173,0.2321722761290215,-9439.361371892039,-2669.1702349999996,-2669.1702349999996,0.0,72,1,0.0,24,4,,,,,5.060809947960898,0.0,0.8787758854140648,0.12122411458593517,0.6310964857116257,48,4,,,,,10.010873701971171,155138.67380675508,0.5875956645899311,0.4124043354100689,-0.4129745630961902,-6061.052229545392,7601.725817999998,7601.725817999998,0.0,531,2,0.0,244,16,,,,,4.375040960229312,0.0,0.9191152376335698,0.08088476236643014,0.7229474502780724,287,16,,,,,10.00002925865583,161920.34859100808,0.5882335730202451,0.41176642697975474,-0.3957639538609629,-6061.052229545392,7601.725817999998,7601.725817999998,0.0,531,2,0.0,244,16,,,,,4.375040960229312,0.0,0.9191152376335698,0.08088476236643014,0.7229474502780724,287,16,,,,,10.00002925865583,161920.34859100808,0.5882335730202451,0.41176642697975474,-0.3957639538609629
580,KITTEN,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,8769.957183308672,165,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.13138987560595,159.289984660009,0.0,159.289984660009,6,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,8769.957183308672,11168.240403653972,0.0,11168.240403653972,165,1,1.0,105,14,,,,,0.0,0.0,0.0,0.0,0.0,60,12,,,,,0.0,0.0,0.0,0.0,0.0,8769.957183308672,11168.240403653972,0.0,11168.240403653972,165,1,1.0,105,14,,,,,0.0,0.0,0.0,0.0,0.0,60,12,,,,,0.0,0.0,0.0,0.0,0.0
580,RSR,0.0,0.0,0.0,,0,0,0,0,0,2h,bearish,-8141.173451269922,2,,,,,,,14.771101451976326,26073.671507844054,0.30758226753080403,0.6924177324691957,-1.4500000000000002,,-8141.173451269922,-3083.0194940000006,-3083.0194940000006,0.0,2,0,0.0,1,1,,,,,15.969095912264349,0.0,0.23711200516092065,0.7628879948390793,-1.8,1,1,,,,,14.771101451976326,26073.671507844054,0.30758226753080403,0.6924177324691957,-1.4500000000000002,-8114.090785491122,-2966.7729540000005,-2966.7729540000005,0.0,6,0,0.0,3,1,,,,,15.963512930646633,0.0,0.2374404158443156,0.7625595841556845,-1.8,3,1,,,,,14.780207152085197,26056.94081805549,0.3070466381126353,0.6929533618873646,-1.45,-6794.256851624322,3695.7708369999987,3695.7708369999987,0.0,25,0,0.0,15,2,,,,,15.909597172463178,0.0,0.2406119310315778,0.7593880689684224,-1.8000000000000003,10,2,,,,,14.846712837656101,25890.624272693552,0.3031345389614056,0.6968654610385941,-1.4500000000000002,-8095.6595160951465,714.0358009999997,714.0358009999997,0.0,72,1,0.0,40,4,,,,,15.67085714350547,0.0,0.25465546214673707,0.7453445378532629,-1.8,32,4,,,,,15.769389796763045,22949.020117829128,0.24885942371982067,0.7511405762801792,-1.45,5568.022958352276,11407.083356999998,11407.083356999998,0.0,506,2,0.0,279,16,,,,,15.752694255497529,0.0,0.24984151438249835,0.7501584856175016,-1.8,227,16,,,,,15.411552487341273,22258.086306606296,0.26990867721521894,0.730091322784781,-1.4500000000000002,5568.022958352276,11407.083356999998,11407.083356999998,0.0,506,2,0.0,279,16,,,,,15.752694255497529,0.0,0.24984151438249835,0.7501584856175016,-1.8,227,16,,,,,15.411552487341273,22258.086306606296,0.26990867721521894,0.730091322784781,-1.4500000000000002
580,NOT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,7741.141328579912,18,,,,,,,18.374534386552046,0.0,0.09561562432046763,0.9043843756795323,-1.7999999999999998,,178.67930919299997,-83.989617,-83.989617,0.0,2,0,0.0,1,1,,,,,18.364569419000116,0.0,0.09620179888234617,0.9037982011176539,-1.8,1,1,,,,,13.586646501991488,13128.9503269088,0.3772560881181481,0.6227439118818523,-1.45,181.40651817687996,-76.14388199999999,-76.14388199999999,0.0,6,0,0.0,3,1,,,,,18.366415457774842,0.0,0.0960932083661858,0.9039067916338142,-1.8,3,1,,,,,13.595485294457372,13135.320450721452,0.37673615914956654,0.6232638408504336,-1.4500000000000002,7741.141328579912,5510.026758,5510.026758,0.0,18,0,0.0,9,2,,,,,18.374534386552046,0.0,0.09561562432046763,0.9043843756795323,-1.7999999999999998,9,2,,,,,12.959954678344891,12404.83633342636,0.41412031303853586,0.5858796869614641,-0.9252714070594465,7472.168639781903,3313.2038520000006,3313.2038520000006,0.0,64,1,0.0,32,4,,,,,18.760299885297403,0.0,0.07292353615897637,0.9270764638410237,-1.8000000000000003,32,4,,,,,13.494271289859448,11931.013407813678,0.38268992412591496,0.617310075874085,-1.2512427107007946,-4223.7017674715735,-4462.402518000038,-4462.402518000038,0.0,445,2,0.0,232,16,,,,,18.34389364178525,0.0,0.09741802107145585,0.9025819789285441,-1.8,213,16,,,,,10.738869423817006,6863.858074557838,0.5447723868342937,0.4552276131657063,-0.775578655385703,-4223.7017674715735,-4462.402518000038,-4462.402518000038,0.0,445,2,0.0,232,16,,,,,18.34389364178525,0.0,0.09741802107145585,0.9025819789285441,-1.8,213,16,,,,,10.738869423817006,6863.858074557838,0.5447723868342937,0.4552276131657063,-0.775578655385703
580,LQNA,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,7195.350277619928,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7195.350277619928,5213.587307999927,0.0,5213.587307999927,9,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,7195.350277619928,5213.587307999927,0.0,5213.587307999927,9,0,1.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0
580,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-6854.282776689485,533,,,,,,,7.049469862255827,26315.052520049547,0.7617958904555395,0.23820410954446042,0.48303748613333647,,1357.5222102771997,63.76075499999956,63.76075499999956,0.0,2,0,0.0,2,1,,,,,11.451588781492207,0.0,0.5028477187357527,0.4971522812642474,-1.2000000000000002,0,0,,,,,,,,,,3180.4685426994793,1021.8622429999995,1021.8622429999995,0.0,6,0,0.0,4,1,,,,,11.467993528234457,0.0,0.5018827336332676,0.49811726636673254,-1.2000000000000004,2,1,,,,,8.743793644635222,26853.046319337587,0.6621297856096927,0.3378702143903072,0.35,-924.3665223240808,6862.287930999998,6862.287930999998,0.0,25,0,0.0,13,2,,,,,11.70259565980189,0.0,0.4880826082469476,0.5119173917530523,-1.2000000000000002,12,2,,,,,8.647333186723042,30017.41849721059,0.6678039301927623,0.33219606980723776,0.35,-5003.3237299351895,522.8886699999968,522.8886699999968,0.0,72,1,0.0,37,4,,,,,10.29345744547207,0.0,0.5709730914428196,0.42902690855718056,-0.8587429400246268,35,4,,,,,8.35753774141234,24539.862063822682,0.6848507210933918,0.3151492789066082,0.32685687725905876,-6854.282776689485,19055.168456999992,19055.168456999992,0.0,533,2,0.0,261,16,,,,,9.07414927753389,0.0,0.6426971013215358,0.35730289867846415,-0.5919771586494816,272,16,,,,,7.049469862255827,26315.052520049547,0.7617958904555395,0.23820410954446042,0.48303748613333647,-6854.282776689485,19055.168456999992,19055.168456999992,0.0,533,2,0.0,261,16,,,,,9.07414927753389,0.0,0.6426971013215358,0.35730289867846415,-0.5919771586494816,272,16,,,,,7.049469862255827,26315.052520049547,0.7617958904555395,0.23820410954446042,0.48303748613333647
580,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-5680.287129690371,6,,,,,,,3.6806278581892173,10191.275431573196,0.9599630671653402,0.04003693283465985,1.35,,850.9192662641958,-119.05815200000416,-119.05815200000416,0.0,2,0,0.0,1,1,,,,,3.094457744928111,0.0,0.9944436620630522,0.005556337936947682,1.0,1,1,,,,,3.264675000417699,9326.359968096944,0.9844308823283708,0.015569117671629325,1.35,-5680.287129690371,-1720.7860320000116,-1720.7860320000116,0.0,6,0,0.0,2,1,,,,,3.0780355715129355,0.0,0.9954096722639451,0.004590327736055004,1.0,4,1,,,,,3.6806278581892173,10191.275431573196,0.9599630671653402,0.04003693283465985,1.35,505.79014539196,-693.3494019999986,-693.3494019999986,0.0,25,0,0.0,15,2,,,,,3.289154373391534,0.0,0.9829909192122627,0.0170090807877373,1.0,10,2,,,,,3.615535322116404,9929.788067253225,0.9637920398755057,0.03620796012449438,1.35,-4060.4108561969256,-7214.917771000007,-7214.917771000007,0.0,72,1,0.0,42,4,,,,,3.566404318036318,0.0,0.9666820989390401,0.033317901060959866,1.0,30,4,,,,,3.8867606738107385,8947.180714604528,0.9478376074228977,0.052162392577102264,1.35,1701.7059930049593,17131.897301999994,17131.897301999994,0.0,533,2,0.0,325,16,,,,,4.004599499353382,0.0,0.9409059118027423,0.059094088197257796,0.940311060140278,208,16,,,,,4.15913567481354,8178.834072034272,0.9318155485403801,0.06818445145961997,1.2637650569474739,1701.7059930049593,17131.897301999994,17131.897301999994,0.0,533,2,0.0,325,16,,,,,4.004599499353382,0.0,0.9409059118027423,0.059094088197257796,0.940311060140278,208,16,,,,,4.15913567481354,8178.834072034272,0.9318155485403801,0.06818445145961997,1.2637650569474739
580,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4427.270916320003,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427.270916320003,-3952.9204610000033,0.0,-3952.9204610000033,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4427.270916320003,-3952.9204610000033,0.0,-3952.9204610000033,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
580,USOL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4368.2751820099475,532,,,,,,,0.0,0.0,0.0,0.0,0.0,,361.0763507634232,-419.2358386114911,0.0,-419.2358386114911,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1725.852561680712,-506.0251171273424,0.0,-506.0251171273424,6,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1172.3578246486788,-3700.2271112784038,0.0,-3700.2271112784038,25,0,1.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,2748.6676923291484,495.5415828034601,0.0,495.5415828034601,72,1,1.0,38,4,,,,,0.0,0.0,0.0,0.0,0.0,34,4,,,,,0.0,0.0,0.0,0.0,0.0,4368.2751820099475,-1431.2058563493354,0.0,-1431.2058563493354,532,2,1.0,265,16,,,,,0.0,0.0,0.0,0.0,0.0,267,16,,,,,0.0,0.0,0.0,0.0,0.0,4368.2751820099475,-1431.2058563493354,0.0,-1431.2058563493354,532,2,1.0,265,16,,,,,0.0,0.0,0.0,0.0,0.0,267,16,,,,,0.0,0.0,0.0,0.0,0.0
580,LINK0,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3742.829025411599,34,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-610.9512000000004,-444.1200000000006,0.0,-444.1200000000006,4,0,1.0,0,0,,,,,,,,,,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-597.1682985702002,-494.4041525500006,0.0,-494.4041525500006,13,0,1.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,3742.829025411599,2671.67537684,0.0,2671.67537684,34,0,1.0,20,10,,,,,0.0,0.0,0.0,0.0,0.0,14,9,,,,,0.0,0.0,0.0,0.0,0.0,3742.829025411599,2671.67537684,0.0,2671.67537684,34,0,1.0,20,10,,,,,0.0,0.0,0.0,0.0,0.0,14,9,,,,,0.0,0.0,0.0,0.0,0.0
580,G,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,3548.0870935725843,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548.0870935725843,2534.347923980418,0.0,2534.347923980418,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3548.0870935725843,2534.347923980418,0.0,2534.347923980418,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3548.0870935725843,2534.347923980418,0.0,2534.347923980418,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
580,SUPER,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,2986.8264463075207,25,,,,,,,19.01382291793151,0.0,0.05801041659226417,0.941989583407736,-1.8000000000000003,,-85.19425383300002,-420.34116500000005,-420.34116500000005,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,6.977744663614827,20940.532196529308,0.7660150197873631,0.23398498021263694,0.35,2707.7386399857596,2515.473198,2515.473198,0.0,6,0,0.0,3,1,,,,,19.096903081541864,0.0,0.053123348144596315,0.9468766518554039,-1.7999999999999998,3,1,,,,,6.970535994649144,20958.32616431127,0.7664390591382855,0.2335609408617144,0.35,2986.8264463075207,838.8855720000009,838.8855720000009,0.0,25,0,0.0,13,2,,,,,19.01382291793151,0.0,0.05801041659226417,0.941989583407736,-1.8000000000000003,12,2,,,,,6.812700062174877,19489.81898447077,0.7757235257544189,0.22427647424558098,0.3499999999999999,-1708.5436893169665,7199.580875000001,7199.580875000001,0.0,72,1,0.0,37,4,,,,,18.76824086414965,0.0,0.07245641975590282,0.9275435802440972,-1.8000000000000003,35,4,,,,,6.7463072996510975,16438.52550580793,0.7796289823734649,0.2203710176265351,0.35,405.2886413027364,4551.717410999999,4551.717410999999,0.0,533,2,0.0,265,16,,,,,15.30895512073989,0.0,0.27594381642706534,0.7240561835729347,-1.508440293516943,268,16,,,,,6.007281506169982,16706.776850351092,0.8231010878723539,0.176898912127646,0.5944700110341745,405.2886413027364,4551.717410999999,4551.717410999999,0.0,533,2,0.0,265,16,,,,,15.30895512073989,0.0,0.27594381642706534,0.7240561835729347,-1.508440293516943,268,16,,,,,6.007281506169982,16706.776850351092,0.8231010878723539,0.176898912127646,0.5944700110341745
