run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
627,USUAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-23895.531858188417,469,,,,,,,5.230974657298406,35614.86078786572,0.8687661966295057,0.1312338033704944,0.9017167777388422,,2430.301224211914,-1712.3422240000054,-1712.3422240000054,0.0,3,0,0.0,2,1,,,,,5.211975864584524,0.0,0.8698837726714987,0.13011622732850125,0.14212239781675268,1,1,,,,,4.832476327922383,28259.908353327643,0.8922072748280951,0.10779272517190484,1.35,-155.91610257708012,1774.6851619999989,1774.6851619999989,0.0,6,0,0.0,3,1,,,,,5.203083356855214,0.0,0.8704068613614581,0.12959313863854188,0.15449908227257192,3,1,,,,,4.616954026335085,27794.90904694415,0.9048850572744069,0.09511494272559318,1.163108579570293,8262.864863434677,8863.576060999996,8863.576060999996,0.0,24,0,0.0,16,2,,,,,4.058632281317291,0.0,0.9377275128636888,0.06227248713631117,0.8548972329148813,8,2,,,,,5.136157287175373,26677.954243537406,0.8743436889896838,0.125656311010316,0.6791292861131962,-13238.539427247888,-11644.929250000001,-11644.929250000001,0.0,73,0,0.0,40,4,,,,,3.8674386644013237,0.0,0.9489741962116868,0.051025803788313145,0.9439770645300651,33,4,,,,,5.802386826507895,28632.166436810385,0.835153716087771,0.16484628391222914,0.8012728037667426,-23895.531858188417,-23129.838667000007,-23129.838667000007,0.0,469,2,0.0,240,16,,,,,4.357797167840047,0.0,0.9201295783623503,0.07987042163764979,0.7658039569417883,229,16,,,,,5.230974657298406,35614.86078786572,0.8687661966295057,0.1312338033704944,0.9017167777388422,-22346.170221267857,-25611.941378000007,-25611.941378000007,0.0,568,2,0.0,290,18,,,,,4.439427471807841,0.0,0.9153277957760093,0.0846722042239907,0.7269218492297386,278,18,,,,,5.2281981704093266,35882.65032122878,0.8689295193876867,0.1310704806123133,0.8970805264373838
627,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-23795.58163328303,580,,,,,,,12.431181989023848,21704.232794569936,0.4439276980561848,0.5560723019438151,-0.8860831611671524,,-992.9641016219998,965.8527419999994,965.8527419999994,0.0,3,0,0.0,1,1,,,,,17.653826885567355,0.0,0.13801018320192018,0.8619898167980797,-1.8,2,1,,,,,12.638894156405179,24774.623148412087,0.4313001358980144,0.5686998641019858,-0.8500000000000003,-1706.5642848961984,-1106.7569109999977,-1106.7569109999977,0.0,6,0,0.0,2,1,,,,,17.531018563915428,0.0,0.1452342021226217,0.8547657978773783,-1.8,4,1,,,,,12.795665762436407,22333.974674906127,0.42208114005740405,0.577918859942596,-0.8500000000000002,-1243.83906991311,2862.105937,2862.105937,0.0,24,0,0.0,12,2,,,,,17.005402759925445,0.0,0.17615277882791494,0.8238472211720851,-1.7999999999999998,12,2,,,,,12.96089303843027,20334.284959692854,0.4123494601884357,0.5876505398115642,-0.8500000000000001,11413.4095363212,8826.973077,8826.973077,0.0,73,0,0.0,37,4,,,,,17.48417827251319,0.0,0.1479895133815769,0.8520104866184229,-1.8,36,4,,,,,12.724663539858115,22858.1866660948,0.42669445773110487,0.5733055422688952,-0.8500000000000003,-6801.304930983598,-6232.740760999998,-6232.740760999998,0.0,475,2,0.0,248,16,,,,,17.25291835675073,0.0,0.16159303783819234,0.8384069621618077,-1.8,227,16,,,,,12.454626315919771,20873.431849986504,0.4417796385675885,0.5582203614324115,-0.9074783939470387,-23795.58163328303,-9195.797907999993,-9195.797907999993,0.0,580,2,0.0,298,18,,,,,16.697853555323903,0.0,0.19424390851035875,0.8057560914896413,-1.8,282,18,,,,,12.431181989023848,21704.232794569936,0.4439276980561848,0.5560723019438151,-0.8860831611671524
627,SUSHI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,23522.80635831829,475,,,,,,,4.087440732949677,0.0,0.9360328980617838,0.06396710193821627,0.9143638266694633,,-4303.924295191573,1886.2086169999875,1886.2086169999875,0.0,3,0,0.0,1,1,,,,,4.156047875924329,0.0,0.9319971837691572,0.0680028162308429,1.0,2,1,,,,,3.3945174559283817,8305.372353256196,0.9767930908277421,0.023206909172257748,1.35,-13655.889553099923,-9043.453584000004,-9043.453584000004,0.0,6,0,0.0,2,1,,,,,4.1016244902619965,0.0,0.9351985593963533,0.06480144060364684,1.0,4,1,,,,,3.8476963076752315,7990.589585946943,0.9501355113132216,0.049864488686778376,1.35,-6376.418434909962,-1598.3306470000034,-1598.3306470000034,0.0,24,0,0.0,18,2,,,,,3.7035063935264216,0.0,0.9586172709690338,0.04138272903096601,1.0,6,2,,,,,3.9276827099074993,7987.604350679779,0.9454304288289704,0.054569571171029424,1.35,-3078.123527531518,1121.5816769999997,1121.5816769999997,0.0,73,0,0.0,49,4,,,,,3.4053006104029735,0.0,0.9761587876233545,0.023841212376645493,1.0259487757646697,24,4,,,,,3.70055347486979,9040.592035042842,0.9587909720664829,0.041209027933517065,1.3499999999999999,23522.80635831829,30682.81352399998,30682.81352399998,0.0,475,2,0.0,300,16,,,,,4.087440732949677,0.0,0.9360328980617838,0.06396710193821627,0.9143638266694633,175,16,,,,,4.256383099405645,7952.181615157322,0.926095111799668,0.07390488820033207,1.2509550870450683,-1911.8023228249185,18825.62426499999,18825.62426499999,0.0,580,2,0.0,358,18,,,,,3.9392461848108806,0.0,0.9447502244228894,0.055249775577110645,0.9535946214402471,222,18,,,,,4.101676842864193,8221.402573963454,0.9351954798315181,0.06480452016848191,1.2760035729614767
627,FOGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-21998.877622036547,473,,,,,,,6.198790097466444,17919.650033729948,0.811835876619621,0.18816412338037905,0.3503412090795061,,-4068.61801136904,82.70543600000019,82.70543600000019,0.0,3,0,0.0,1,1,,,,,9.937908772763844,0.0,0.5309460426652479,0.4690539573347523,-0.65,2,1,,,,,5.659607372392093,19919.26419989645,0.8435525075063475,0.15644749249365247,0.3499999999999999,-3937.87433449368,576.1048560000003,576.1048560000003,0.0,6,0,0.0,4,1,,,,,9.451189483884352,0.0,0.5566286813164851,0.443371318683515,-0.65,2,1,,,,,5.659607372392093,19919.26419989645,0.8435525075063475,0.15644749249365247,0.3499999999999999,-8275.60459654044,-232.61201699999972,-232.61201699999972,0.0,24,0,0.0,8,2,,,,,8.766289967726323,0.0,0.5927682712195151,0.4072317287804849,-0.65,16,2,,,,,5.89968067072606,19616.529333475115,0.82943054878082,0.17056945121917996,0.35,-6036.02194473432,6819.344322000001,6819.344322000001,0.0,73,0,0.0,33,4,,,,,9.977283089229848,0.0,0.5288670282165847,0.47113297178341523,-0.878692901630252,40,4,,,,,5.9502337909164975,19875.642038260954,0.8264568358284413,0.17354316417155868,0.3517321557184749,-21998.877622036547,5440.542989000003,5440.542989000003,0.0,473,2,0.0,250,16,,,,,8.015579874531015,0.0,0.646546395868395,0.353453604131605,-0.34909124078706866,223,16,,,,,6.198790097466444,17919.650033729948,0.811835876619621,0.18816412338037905,0.3503412090795061,-21960.65753222778,9508.929770000002,9508.929770000002,0.0,578,2,0.0,306,18,,,,,7.241874561283846,0.0,0.6918435480343953,0.3081564519656047,-0.09118386152564714,272,18,,,,,5.986070535623841,17916.044774898848,0.824348792022127,0.17565120797787298,0.36739247400874847
627,UMA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-21223.281133979875,558,,,,,,,9.782773795524996,11732.317220451221,0.6010133061455885,0.39898669385441154,-0.4684685500763428,,952.1719070020378,3643.766810999998,3643.766810999998,0.0,3,0,0.0,2,1,,,,,16.367274624407642,0.0,0.2136897279760209,0.7863102720239791,-1.8,1,1,,,,,10.220053805082168,10570.763656317806,0.5752909526422252,0.42470904735777476,-0.8500000000000002,-2408.8082997636416,-301.58507500000394,-301.58507500000394,0.0,6,0,0.0,3,1,,,,,16.343451696207946,0.0,0.21509107669365027,0.7849089233063498,-1.8000000000000003,3,1,,,,,10.586794453123607,10379.910966782309,0.5537179733456702,0.4462820266543297,-0.8500000000000002,1059.5393453844422,2982.7096580000048,2982.7096580000048,0.0,24,0,0.0,12,2,,,,,16.2806758986076,0.0,0.2187837706701413,0.7812162293298587,-1.8,12,2,,,,,10.597369792440286,10377.146849739018,0.5530958945623362,0.4469041054376637,-0.8500000000000001,-2314.0201157000856,-1578.4972520000042,-1578.4972520000042,0.0,73,0,0.0,37,4,,,,,16.152574767676477,0.0,0.22631913131314843,0.7736808686868515,-1.8,36,4,,,,,9.987025456107125,10895.059113104016,0.5889985025819339,0.4110014974180661,-0.5846068518843841,-20669.000576310318,-16674.81065,-16674.81065,0.0,464,2,0.0,237,16,,,,,15.456858262369773,0.0,0.2672436316253076,0.7327563683746925,-1.8,227,16,,,,,9.776869005173575,11616.367994678058,0.6013606467544956,0.3986393532455044,-0.4763082157206997,-21223.281133979875,-14125.939318000002,-14125.939318000002,0.0,558,2,0.0,284,18,,,,,15.432945112312577,0.0,0.2686502875110248,0.7313497124889751,-1.7999999999999998,274,18,,,,,9.782773795524996,11732.317220451221,0.6010133061455885,0.39898669385441154,-0.4684685500763428
627,MEME,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-21073.85878936378,465,,,,,,,6.473196285598938,7142.945823182542,0.7941971369652888,0.2058028630347112,0.35,,2416.6139817807602,2839.216541,2839.216541,0.0,3,0,0.0,1,1,,,,,11.365546412528271,0.0,0.5079090345571606,0.4920909654428395,-1.2000000000000002,2,1,,,,,6.704840591427637,8857.053670844565,0.7813929430463314,0.2186070569536686,0.35,-2957.8019423912165,-2455.5549630000005,-2455.5549630000005,0.0,6,0,0.0,2,1,,,,,11.386507528103888,0.0,0.506676027758595,0.4933239722414051,-1.2000000000000002,4,1,,,,,6.788862775555633,7908.538716358993,0.7764385334797652,0.22356146652023454,0.35000000000000003,-7603.808127329855,188.76988499999925,188.76988499999925,0.0,22,0,0.0,11,2,,,,,11.268371085807,0.0,0.513625230246647,0.4863747697533531,-1.2000000000000002,11,2,,,,,6.787262832269219,7666.619522325162,0.7765255239611887,0.22347447603881132,0.35000000000000003,-12082.784074116023,-10606.115934,-10606.115934,0.0,70,0,0.0,37,4,,,,,10.917048212453278,0.0,0.5342912816203954,0.46570871837960454,-1.2000000000000002,33,4,,,,,6.684217625050668,7895.068143496203,0.7828427640778757,0.21715723592212433,0.35,-21073.85878936378,-3403.360088999998,-3403.360088999998,0.0,465,2,0.0,224,16,,,,,10.551487729873145,0.0,0.5557948394192269,0.4442051605807731,-1.10428222414396,241,16,,,,,6.473196285598938,7142.945823182542,0.7941971369652888,0.2058028630347112,0.35,-16602.669759860557,-6662.492798999999,-6662.492798999999,0.0,570,2,0.0,272,18,,,,,10.37807435036864,0.0,0.5659956264489036,0.4340043735510965,-1.0228186557321222,298,18,,,,,6.486939911844155,7039.06067454573,0.7932513264999148,0.20674867350008524,0.35000000000000003
627,NOT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,20884.943960336477,20,,,,,,,18.744865447125214,0.0,0.07383144428675205,0.926168555713248,-1.8,,60.76369629755998,-597.119258,-597.119258,0.0,3,0,0.0,1,1,,,,,18.526834559921983,0.0,0.08665679059282433,0.9133432094071756,-1.8000000000000003,2,1,,,,,13.186121480915325,11490.870021930701,0.40081638347556886,0.5991836165244311,-0.8500000000000002,-98.42813151724008,-565.3263489999999,-565.3263489999999,0.0,6,0,0.0,2,1,,,,,18.52644632192879,0.0,0.08667962812183566,0.9133203718781644,-1.8,4,1,,,,,13.147901902746886,11211.003495758501,0.4030645939560656,0.5969354060439344,-0.8500000000000002,20884.943960336477,30996.250969000004,30996.250969000004,0.0,20,0,0.0,12,2,,,,,18.744865447125214,0.0,0.07383144428675205,0.926168555713248,-1.8,8,2,,,,,12.378075235972817,10740.869280808573,0.4483485155310108,0.5516514844689893,-0.8500000000000002,-307.48051003747213,1846.9861380000018,1846.9861380000018,0.0,57,0,0.0,28,4,,,,,18.681956091880544,0.0,0.07753199459526218,0.922468005404738,-1.8,29,4,,,,,12.66096145727415,10425.63344021946,0.43170814957210896,0.5682918504278911,-0.9401004813370778,-11348.0957987653,-6866.064694000036,-6866.064694000036,0.0,408,2,0.0,224,16,,,,,18.37292614975236,0.0,0.09571022648515529,0.9042897735148447,-1.8000000000000003,184,16,,,,,10.790631187371252,6923.386391415838,0.5417275772134557,0.45827242278654434,-0.7703381957307871,-12272.323606088956,-8125.443138000037,-8125.443138000037,0.0,484,2,0.0,251,18,,,,,18.372360271350782,0.0,0.0957435134499538,0.9042564865500462,-1.7999999999999998,233,18,,,,,10.881100066144342,7113.827384352852,0.5364058784620974,0.46359412153790247,-0.7881384902315501
627,ME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,19128.45524971361,580,,,,,,,9.885520034916356,0.0,0.5949694097108027,0.40503059028919736,-0.7237634902255963,,676.8449100307599,1877.463091,1877.463091,0.0,3,0,0.0,2,1,,,,,15.600045395130277,0.0,0.2588208591099838,0.7411791408900164,-1.8,1,1,,,,,15.001489010325896,10557.99443073101,0.2940300582161238,0.7059699417838761,-1.4500000000000002,2369.1564019914376,5423.906174999994,5423.906174999994,0.0,6,0,0.0,4,1,,,,,15.50843944855507,0.0,0.26420944420264286,0.7357905557973571,-1.8,2,1,,,,,15.103398113478807,10198.491164283841,0.2880354050894819,0.7119645949105182,-1.4500000000000004,-8104.068570301677,-2678.572607,-2678.572607,0.0,24,0,0.0,13,2,,,,,14.998660303069006,0.0,0.2941964527606468,0.7058035472393532,-1.8,11,2,,,,,14.286331439082069,9970.168743864486,0.33609815064223125,0.6639018493577687,-1.4500000000000002,4773.9007945219,-2831.880567000006,-2831.880567000006,0.0,73,0,0.0,41,4,,,,,13.978294530574114,0.0,0.35421796878975803,0.6457820312102419,-1.7926725277029656,32,4,,,,,14.332053394907772,10729.899246340276,0.3334086238289545,0.6665913761710454,-1.4174159145643277,-6063.165682565787,-11805.850628000004,-11805.850628000004,0.0,475,2,0.0,234,16,,,,,9.684959947533713,0.0,0.6067670619097817,0.39323293809021836,-0.6620895418594196,241,16,,,,,10.814956919465438,11297.798480901958,0.5402966517961507,0.45970334820384934,-0.6961772923137534,19128.45524971361,3057.346315999996,3057.346315999996,0.0,580,2,0.0,294,18,,,,,9.885520034916356,0.0,0.5949694097108027,0.40503059028919736,-0.7237634902255963,286,18,,,,,10.907382919723208,11698.96726441009,0.534859828251576,0.465140171748424,-0.7176526324224693
627,PROVE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-18837.018138532556,579,,,,,,,4.173683758782989,10154.027322308559,0.9309597788951183,0.06904022110488174,1.324106195828234,,98.4489650621998,-408.76567499999993,-408.76567499999993,0.0,3,0,0.0,2,1,,,,,3.2285570760390883,0.0,0.9865554661153477,0.013444533884652275,1.0,1,1,,,,,4.1580787955056,8613.055614544095,0.9318777179114354,0.06812228208856468,1.35,-3538.761381864601,-479.0100950000003,-479.0100950000003,0.0,6,0,0.0,4,1,,,,,3.2940270268749385,0.0,0.9827042925367684,0.017295707463231693,1.0,2,1,,,,,4.243664884183987,8384.763158430587,0.9268432421068243,0.07315675789317566,1.35,-6177.024155023801,-1475.2435500000004,-1475.2435500000004,0.0,24,0,0.0,11,2,,,,,3.231510609549595,0.0,0.9863817288500238,0.013618271149976201,1.1137745675669224,13,2,,,,,4.38525751854658,8188.410636577568,0.918514263614907,0.08148573638509296,1.35,-10837.558160803,-9557.683505,-9557.683505,0.0,73,0,0.0,33,4,,,,,3.078957406622979,0.0,0.9953554466692365,0.004644553330763457,1.1171902180464208,40,4,,,,,4.060238595476147,9873.09604462857,0.9376330237955207,0.06236697620447919,1.35,-6579.196312972161,1591.4461600000002,1591.4461600000002,0.0,474,2,0.0,241,16,,,,,3.1198288779790153,0.0,0.9929512424718228,0.007048757528177332,1.2006158061596879,233,16,,,,,4.143256655050019,9760.703697129129,0.9327496085264695,0.06725039147353051,1.3305934568995956,-18837.018138532556,-1530.0196800000006,-1530.0196800000006,0.0,579,2,0.0,301,18,,,,,3.1745930747963755,0.0,0.989729819129625,0.010270180870375041,1.1855465206276543,278,18,,,,,4.173683758782989,10154.027322308559,0.9309597788951183,0.06904022110488174,1.324106195828234
627,QONE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-18232.301582269647,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,-18232.301582269647,1805.7890036617507,0.0,1805.7890036617507,14,1,1.0,8,7,,,,,0.0,0.0,0.0,0.0,0.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0
627,MERL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-18148.8744247047,580,,,,,,,8.670582361737432,12218.57632257253,0.666436331662504,0.33356366833749607,0.09295405005869237,,17578.38213636776,15685.248846000002,15685.248846000002,0.0,3,0,0.0,3,1,,,,,9.180931192429282,0.0,0.6348170067177163,0.36518299328228343,-0.65,0,0,,,,,,,,,,7492.670492060474,4896.619370000001,4896.619370000001,0.0,6,0,0.0,5,1,,,,,9.159981431257034,0.0,0.6360388412506283,0.36396115874937157,-0.65,1,1,,,,,8.979899451027121,13292.69905603353,0.6482412087631106,0.3517587912368895,-0.30000000000000004,10233.190196993812,9615.325161,9615.325161,0.0,24,0,0.0,15,2,,,,,9.095084914416775,0.0,0.639823350862716,0.3601766491372838,-0.6500000000000001,9,2,,,,,9.080756066677635,13661.259636360188,0.6423084666660216,0.35769153333397846,-0.30000000000000004,6135.538326323293,8295.160505000003,8295.160505000003,0.0,73,0,0.0,37,4,,,,,9.046390100732927,0.0,0.6426411830413058,0.35735881695869404,-0.4905751815663261,36,4,,,,,9.08881921665499,13726.244378587839,0.6418341637261772,0.3581658362738229,-0.1049390402874878,3081.68984326803,26181.447646000004,26181.447646000004,0.0,475,2,0.0,246,16,,,,,8.881461434189939,0.0,0.6523189813138534,0.3476810186861465,-0.36845865577800946,229,16,,,,,8.797349051189839,12184.353123764602,0.6589794675770685,0.3410205324229316,0.056993166944925594,-18148.8744247047,22382.071064000003,22382.071064000003,0.0,580,2,0.0,298,18,,,,,8.78374273446584,0.0,0.6581432048098302,0.34185679519016976,-0.3352939826037128,282,18,,,,,8.670582361737432,12218.57632257253,0.666436331662504,0.33356366833749607,0.09295405005869237
627,MOODENG,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,17296.224863137722,475,,,,,,,9.518639368891579,0.0,0.6165506253593189,0.3834493746406811,-0.7291464829713039,,2187.958741924888,7626.120000999999,7626.120000999999,0.0,3,0,0.0,3,1,,,,,4.157093859004835,0.0,0.9319356553526567,0.06806434464734328,1.0,0,0,,,,,,,,,,-5888.711927854509,300.81233699999933,300.81233699999933,0.0,6,0,0.0,5,1,,,,,3.4400577541186355,0.0,0.9741142497577272,0.025885750242272708,1.278859182155111,1,1,,,,,3.1493985273145473,41387.9319248431,0.9902096487066773,0.00979035129332286,1.35,-14687.887946474946,915.2867870000034,915.2867870000034,0.0,24,0,0.0,15,2,,,,,3.3867449399424645,0.0,0.9772502976504432,0.022749702349556745,1.1005172621382708,9,2,,,,,3.252906226695813,38911.390343906925,0.9840755983102838,0.015924401689716292,1.4295108245976742,13716.529747484967,9215.481237000002,9215.481237000002,0.0,73,0,0.0,42,4,,,,,9.268030963214832,0.0,0.6312922962814804,0.36870770371851946,-0.643080983469382,31,4,,,,,6.209838265486169,32897.64154748686,0.8105889930229142,0.18941100697708582,0.7314847858363072,17296.224863137722,29055.441576,29055.441576,0.0,475,2,0.0,237,16,,,,,9.518639368891579,0.0,0.6165506253593189,0.3834493746406811,-0.7291464829713039,238,16,,,,,7.309455157908236,26678.475497483967,0.7464257353577104,0.2535742646422896,0.41902952094600465,8040.163970046403,22532.610492999996,22532.610492999996,0.0,580,2,0.0,290,18,,,,,9.030107198913596,0.0,0.6452878118286121,0.35471218817138794,-0.5826328494012232,290,18,,,,,6.905852713638052,26973.810504389403,0.7701746050602188,0.2298253949397811,0.5157273603421443
627,INIT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-16693.005474192116,475,,,,,,,12.189750864531021,96637.9712768997,0.4594264197334695,0.5405735802665307,-0.8557415953861303,,1259.02955147436,4656.7161129999995,4656.7161129999995,0.0,3,0,0.0,1,1,,,,,8.102383717916876,0.0,0.6998597812990073,0.3001402187009927,0.0,2,1,,,,,10.309163676002916,104674.58131525447,0.5700491955292403,0.4299508044707598,-0.8500000000000002,651.2491665939588,2571.425871999999,2571.425871999999,0.0,6,0,0.0,2,1,,,,,7.981676471083012,0.0,0.7069602075833521,0.29303979241664774,0.0,4,1,,,,,11.240556090347324,99460.6535576408,0.5152614064501576,0.4847385935498425,-0.8500000000000003,1619.9635314982324,3552.18685,3552.18685,0.0,24,0,0.0,11,2,,,,,7.695206306769056,0.0,0.7238113937194675,0.27618860628053266,0.0,13,2,,,,,10.925969978350118,94145.21561058726,0.5337664718617576,0.4662335281382422,-0.8500000000000001,-2539.215937590798,4384.542332000001,4384.542332000001,0.0,73,0,0.0,38,4,,,,,8.105038024297343,0.0,0.6997036456295681,0.30029635437043195,-0.02600905522941055,35,4,,,,,11.410492697277647,88626.18346917465,0.5052651354542561,0.49473486454574395,-0.8627960326290058,-16693.005474192116,-3315.383607000004,-3315.383607000004,0.0,475,2,0.0,243,16,,,,,8.066556791502427,0.0,0.7019672475586808,0.2980327524413192,-0.2348202711448022,232,16,,,,,12.189750864531021,96637.9712768997,0.4594264197334695,0.5405735802665307,-0.8557415953861303,-12637.034635153399,-5719.305922000009,-5719.305922000009,0.0,580,2,0.0,295,18,,,,,8.625220212350623,0.0,0.6691046933911399,0.3308953066088602,-0.3683093909783523,285,18,,,,,12.712101151776793,89918.62959442814,0.428699932248424,0.571300067751576,-0.9291871850805656
