run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1455,WCT,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-3885.41496301028,23,,,,,,,15.134595931622371,43359.60806181873,0.2862002393163311,0.7137997606836689,-1.4500000000000002,,-1702.19830979004,-1187.3935149999998,-1187.3935149999998,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,14.7448727783341,37429.9291660162,0.3091251306862292,0.6908748693137707,-1.45,-3065.62812797276,-3155.5184549999994,-3155.5184549999994,0.0,6,0,0.0,2,1,,,,,19.846923361344455,0.0,0.009004508156208514,0.9909954918437915,-1.7999999999999998,4,1,,,,,14.584856253394834,40547.931931115665,0.31853786744736257,0.6814621325526374,-1.45,-3885.41496301028,-3978.8958209999996,-3978.8958209999996,0.0,23,0,0.0,11,2,,,,,19.989110485991283,0.0,0.0006405596475716417,0.9993594403524284,-1.7999999999999998,12,2,,,,,15.134595931622371,43359.60806181873,0.2862002393163311,0.7137997606836689,-1.4500000000000002,373.099504179841,-2523.328583999999,-2523.328583999999,0.0,71,0,0.0,34,4,,,,,19.991767507795494,0.0,0.0004842642473240147,0.999515735752676,-1.7999999999999998,37,4,,,,,14.644530274157031,37737.03997178788,0.3150276309319393,0.6849723690680608,-1.4500000000000002,-2257.9619288862013,537.2686920000028,537.2686920000028,0.0,356,3,0.0,164,16,,,,,19.64787708055394,0.0,0.020713112908591794,0.9792868870914082,-1.8000000000000003,192,16,,,,,14.348430592996163,47386.78884792154,0.33244525923551965,0.6675547407644802,-1.2431410723052017,3391.3916848880003,690.5142350000018,690.5142350000018,0.0,696,7,0.0,341,30,,,,,18.531422099761063,0.0,0.08638693530817279,0.9136130646918271,-1.6022337123284713,355,30,,,,,10.184179002297254,59549.92542409417,0.577401235158985,0.422598764841015,-0.2458628427935689
1455,LINK0,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-2311.2803440692005,204,,,,,,,0.0,0.0,0.0,0.0,0.0,,1.6557184920000054,1.3797654100000045,0.0,1.3797654100000045,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,121.76729608800005,101.47274674000005,0.0,101.47274674000005,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,121.76729608800005,101.47274674000005,0.0,101.47274674000005,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-8.206465955999974,-6.838721630000009,0.0,-6.838721630000009,7,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,342.24755070120017,-259.39652702999996,0.0,-259.39652702999996,114,1,1.0,55,12,,,,,0.0,0.0,0.0,0.0,0.0,59,10,,,,,0.0,0.0,0.0,0.0,0.0,-2311.2803440692005,-6400.85866151,0.0,-6400.85866151,204,4,1.0,115,23,,,,,0.0,0.0,0.0,0.0,0.0,89,20,,,,,0.0,0.0,0.0,0.0,0.0
1455,WMNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2111.913378817094,28,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.089582069721477,-25.65509118857942,0.0,-25.65509118857942,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,23.089582069721477,-25.65509118857942,0.0,-25.65509118857942,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,134.2357117707259,-61.80229403192477,0.0,-61.80229403192477,21,1,1.0,14,6,,,,,0.0,0.0,0.0,0.0,0.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,2111.913378817094,-2241.543946457253,0.0,-2241.543946457253,28,1,1.0,19,9,,,,,0.0,0.0,0.0,0.0,0.0,9,6,,,,,0.0,0.0,0.0,0.0,0.0
1455,HSEI,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1775.7123493562403,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.7123493562403,2005.3216819381596,0.0,2005.3216819381596,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1661.7981269097866,1994.0378325260192,0.0,1994.0378325260192,7,1,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0
1455,HPEPE,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1687.244940715815,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1687.244940715815,1506.468697067692,0.0,1506.468697067692,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,276.32274923733416,-246.716740390477,0.0,-246.716740390477,6,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0
1455,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1207.7295698999985,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1207.7295698999985,-1150.2186379999987,0.0,-1150.2186379999987,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1455,POINTS,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1048.397108100556,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.397108100556,745.88992685754,0.0,745.88992685754,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1048.397108100556,745.88992685754,0.0,745.88992685754,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1455,PIP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1008.9751221491538,12,,,,,,,0.0,0.0,0.0,0.0,0.0,,877.6392908483199,626.8852077488,0.0,626.8852077488,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,877.6392908483199,626.8852077488,0.0,626.8852077488,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,907.5591184094346,666.502149648947,0.0,666.502149648947,4,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,904.8433501094346,663.915703648947,0.0,663.915703648947,5,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1008.9751221491538,744.5143664902693,0.0,744.5143664902693,12,0,1.0,9,4,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,736.3076221491538,549.7518664902693,0.0,549.7518664902693,13,0,1.0,9,4,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0
1455,UUUSPX,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-900.1837367778971,168,,,,,,,0.0,0.0,0.0,0.0,0.0,,58.591047916902106,118.365753367479,0.0,118.365753367479,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,56.43865208782584,114.01747896530472,0.0,114.01747896530472,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,212.9063820023938,297.23081222008636,0.0,297.23081222008636,18,0,1.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,89.37530476403444,134.35624206143092,0.0,134.35624206143092,52,0,1.0,21,4,,,,,0.0,0.0,0.0,0.0,0.0,31,4,,,,,0.0,0.0,0.0,0.0,0.0,-23.135397665200628,-250.91848420791786,0.0,-250.91848420791786,106,0,1.0,40,11,,,,,0.0,0.0,0.0,0.0,0.0,66,12,,,,,0.0,0.0,0.0,0.0,0.0,-900.1837367778971,-300.18712964025895,0.0,-300.18712964025895,168,4,1.0,71,24,,,,,0.0,0.0,0.0,0.0,0.0,97,26,,,,,0.0,0.0,0.0,0.0,0.0
1455,SKHYX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,851.3457477975751,192,,,,,,,0.0,0.0,0.0,0.0,0.0,,-0.9379846921499234,-1.8949185699998452,0.0,-1.8949185699998452,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-3.655486080674998,-7.384820364999996,0.0,-7.384820364999996,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-23.875244546475066,-42.84221521000014,0.0,-42.84221521000014,15,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,-11.573570621550077,-17.990348695000158,0.0,-17.990348695000158,40,0,1.0,12,3,,,,,0.0,0.0,0.0,0.0,0.0,28,4,,,,,0.0,0.0,0.0,0.0,0.0,851.3457477975751,1657.5930512050002,0.0,1657.5930512050002,192,2,1.0,72,14,,,,,0.0,0.0,0.0,0.0,0.0,120,13,,,,,0.0,0.0,0.0,0.0,0.0,851.3457477975751,1657.5930512050002,0.0,1657.5930512050002,192,2,1.0,72,14,,,,,0.0,0.0,0.0,0.0,0.0,120,13,,,,,0.0,0.0,0.0,0.0,0.0
1455,SPY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,838.5986432396352,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.238387360000043,11.865322800000037,0.0,11.865322800000037,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,14.238387360000043,11.865322800000037,0.0,11.865322800000037,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,838.5986432396352,698.832202699696,0.0,698.832202699696,10,0,1.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,838.5986432396352,698.832202699696,0.0,698.832202699696,10,0,1.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1455,HPENGU,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,650.5845170072819,416,,,,,,,0.0,0.0,0.0,0.0,0.0,,-17.765430396945717,-29.140092497859442,0.0,-29.140092497859442,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-62.988621078646354,-88.76709332655886,0.0,-88.76709332655886,6,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-448.62169786204913,-427.2906084868132,0.0,-427.2906084868132,22,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,19,2,,,,,0.0,0.0,0.0,0.0,0.0,137.36645536115336,159.52859861856476,0.0,159.52859861856476,56,0,1.0,18,4,,,,,0.0,0.0,0.0,0.0,0.0,38,4,,,,,0.0,0.0,0.0,0.0,0.0,136.47404405441904,658.2673971851412,0.0,658.2673971851412,214,2,1.0,84,14,,,,,0.0,0.0,0.0,0.0,0.0,130,16,,,,,0.0,0.0,0.0,0.0,0.0,650.5845170072819,-23.16645369000546,0.0,-23.16645369000546,416,6,1.0,214,29,,,,,0.0,0.0,0.0,0.0,0.0,202,29,,,,,0.0,0.0,0.0,0.0,0.0
1455,UDZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-647.7588253152368,39,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.496231877083526,29.285316923401062,0.0,29.285316923401062,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,50.61160015513767,23.189235926125733,0.0,23.189235926125733,21,1,1.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,15,6,,,,,0.0,0.0,0.0,0.0,0.0,-647.7588253152368,620.2969963450616,0.0,620.2969963450616,39,3,1.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,33,11,,,,,0.0,0.0,0.0,0.0,0.0
1455,VEGAS,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,571.6360513958471,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.6360513958471,476.36337616320594,0.0,476.36337616320594,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1455,ANZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-538.4716070087871,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.45418777678724,95.04838194356005,0.0,95.04838194356005,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-538.4716070087871,480.77822054356005,0.0,480.77822054356005,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1455,CATBAL,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,534.1975527507017,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1975527507017,508.75957404828745,0.0,508.75957404828745,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,534.1975527507017,508.75957404828745,0.0,508.75957404828745,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,534.1975527507017,508.75957404828745,0.0,508.75957404828745,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,534.1975527507017,508.75957404828745,0.0,508.75957404828745,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1455,RUG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-520.975,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-520.975,-372.125,0.0,-372.125,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1455,FXRP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,509.10157918087793,45,,,,,,,0.0,0.0,0.0,0.0,0.0,,24.335324650942074,-27.03924961215786,0.0,-27.03924961215786,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-0.3247295688160605,0.360810632017845,0.0,0.360810632017845,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1.9417767882426649,-30.438283536519684,0.0,-30.438283536519684,5,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-97.85294399650569,-318.311349368318,0.0,-318.311349368318,23,0,1.0,12,4,,,,,0.0,0.0,0.0,0.0,0.0,11,4,,,,,0.0,0.0,0.0,0.0,0.0,-270.3129537321591,-121.90541903291856,0.0,-121.90541903291856,38,0,1.0,20,7,,,,,0.0,0.0,0.0,0.0,0.0,18,8,,,,,0.0,0.0,0.0,0.0,0.0,509.10157918087793,-769.3966092437824,0.0,-769.3966092437824,45,1,1.0,23,10,,,,,0.0,0.0,0.0,0.0,0.0,22,11,,,,,0.0,0.0,0.0,0.0,0.0
1455,SPYX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,505.60933306551334,78,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.6683793085851955,1.3502612294650405,0.0,1.3502612294650405,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-4.652391649901354,-9.398771009901726,0.0,-9.398771009901726,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,18.14215064119594,53.31318261710416,0.0,53.31318261710416,7,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,1.3334208872462647,19.356152811145215,0.0,19.356152811145215,21,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,19,4,,,,,0.0,0.0,0.0,0.0,0.0,505.60933306551334,982.0194808456673,0.0,982.0194808456673,78,2,1.0,33,9,,,,,0.0,0.0,0.0,0.0,0.0,45,11,,,,,0.0,0.0,0.0,0.0,0.0,505.60933306551334,982.0194808456673,0.0,982.0194808456673,78,2,1.0,33,9,,,,,0.0,0.0,0.0,0.0,0.0,45,11,,,,,0.0,0.0,0.0,0.0,0.0
1455,MUX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,309.6854725270183,111,,,,,,,0.0,0.0,0.0,0.0,0.0,,3.297430366956026,6.661475488800052,0.0,6.661475488800052,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,3.297430366956026,6.661475488800052,0.0,6.661475488800052,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-30.902820126255005,-62.42993964900001,0.0,-62.42993964900001,9,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,7,2,,,,,0.0,0.0,0.0,0.0,0.0,-16.843553183754075,-34.02738016920015,0.0,-34.02738016920015,22,0,1.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,12,4,,,,,0.0,0.0,0.0,0.0,0.0,309.6854725270183,597.1340572262997,0.0,597.1340572262997,111,1,1.0,35,11,,,,,0.0,0.0,0.0,0.0,0.0,76,15,,,,,0.0,0.0,0.0,0.0,0.0,307.8999277458883,599.1179958719997,0.0,599.1179958719997,112,1,1.0,35,11,,,,,0.0,0.0,0.0,0.0,0.0,77,16,,,,,0.0,0.0,0.0,0.0,0.0
1455,SCHIZO,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,307.96238680292026,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.96238680292026,175.97850674452587,0.0,175.97850674452587,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,307.96238680292026,175.97850674452587,0.0,175.97850674452587,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,307.96238680292026,175.97850674452587,0.0,175.97850674452587,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-186.30518818232716,-177.0697611020794,0.0,-177.0697611020794,5,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1455,UZEC,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,230.23513413740736,127,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.654103399032856,30.955928888738097,0.0,30.955928888738097,15,0,1.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,73.47335705064752,77.66051599067498,0.0,77.66051599067498,49,0,1.0,33,4,,,,,0.0,0.0,0.0,0.0,0.0,16,4,,,,,0.0,0.0,0.0,0.0,0.0,230.23513413740736,171.7437069819306,0.0,171.7437069819306,127,1,1.0,75,14,,,,,0.0,0.0,0.0,0.0,0.0,52,13,,,,,0.0,0.0,0.0,0.0,0.0,225.92640818780242,144.71724316120793,0.0,144.71724316120793,189,3,1.0,107,26,,,,,0.0,0.0,0.0,0.0,0.0,82,25,,,,,0.0,0.0,0.0,0.0,0.0
1455,HOOD,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,187.8702385713417,8,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.84133520866496,199.825643086445,0.0,199.825643086445,7,0,1.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,187.8702385713417,206.45081161685903,0.0,206.45081161685903,8,0,1.0,7,4,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
