run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
902,USOL,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3810.497288339933,722,,,,,,,0.0,0.0,0.0,0.0,0.0,,-5.821061453802065,9.563952461327476,0.0,9.563952461327476,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-437.9438979737567,-93.77671756677744,0.0,-93.77671756677744,7,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,3163.3250966899723,-3712.6747396561123,0.0,-3712.6747396561123,24,0,1.0,13,2,,,,,0.0,0.0,0.0,0.0,0.0,11,1,,,,,0.0,0.0,0.0,0.0,0.0,-2278.6056283575485,2597.058645342397,0.0,2597.058645342397,72,0,1.0,31,4,,,,,0.0,0.0,0.0,0.0,0.0,41,3,,,,,0.0,0.0,0.0,0.0,0.0,116.17270094265689,4788.82668120504,0.0,4788.82668120504,262,2,1.0,106,13,,,,,0.0,0.0,0.0,0.0,0.0,156,11,,,,,0.0,0.0,0.0,0.0,0.0,3810.497288339933,2548.3599619660663,0.0,2548.3599619660663,722,4,1.0,337,28,,,,,0.0,0.0,0.0,0.0,0.0,385,26,,,,,0.0,0.0,0.0,0.0,0.0
902,G,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3548.0870935725843,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548.0870935725843,2534.347923980418,0.0,2534.347923980418,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
902,LINK0,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3343.1684503476013,57,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.98669122000007,73.99112748000005,0.0,73.99112748000005,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-590.0700403998,-830.2979329899999,0.0,-830.2979329899999,9,0,1.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,1532.3608746048,-2240.0845163199997,0.0,-2240.0845163199997,28,0,1.0,23,3,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-3343.1684503476013,-6044.549163310001,0.0,-6044.549163310001,57,1,1.0,39,7,,,,,0.0,0.0,0.0,0.0,0.0,18,8,,,,,0.0,0.0,0.0,0.0,0.0,1071.862949785798,-2887.272423340001,0.0,-2887.272423340001,99,1,1.0,64,19,,,,,0.0,0.0,0.0,0.0,0.0,35,18,,,,,0.0,0.0,0.0,0.0,0.0
902,JEFF,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1849.546515747839,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.546515747839,1148.7866557439995,0.0,1148.7866557439995,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1849.546515747839,1148.7866557439995,0.0,1148.7866557439995,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
902,RANK,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1730.6237856599855,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1730.6237856599855,-2622.157250999978,0.0,-2622.157250999978,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
902,ANSEM,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1291.2968674533734,31,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-676.371416,-483.12244,0.0,-483.12244,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1291.2968674533734,-1035.6193344103006,0.0,-1035.6193344103006,31,0,1.0,15,9,,,,,0.0,0.0,0.0,0.0,0.0,16,8,,,,,0.0,0.0,0.0,0.0,0.0
902,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1207.7295698999985,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1207.7295698999985,-1150.2186379999987,0.0,-1150.2186379999987,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1207.7295698999985,-1150.2186379999987,0.0,-1150.2186379999987,3,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
902,POINTS,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1124.8830953676002,38,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1124.8830953676002,-859.3452900199999,0.0,-859.3452900199999,38,0,1.0,20,8,,,,,0.0,0.0,0.0,0.0,0.0,18,8,,,,,0.0,0.0,0.0,0.0,0.0
902,HPENGU,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1034.245025465246,573,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93823377339145,-66.8077084428262,0.0,-66.8077084428262,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,34.05361973233799,-29.624410265830523,0.0,-29.624410265830523,12,0,1.0,7,1,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-2.7568918905933346,-2.180087996301048,0.0,-2.180087996301048,42,0,1.0,28,3,,,,,0.0,0.0,0.0,0.0,0.0,14,3,,,,,0.0,0.0,0.0,0.0,0.0,-468.6955483021648,-172.721984132311,0.0,-172.721984132311,203,2,1.0,108,12,,,,,0.0,0.0,0.0,0.0,0.0,95,11,,,,,0.0,0.0,0.0,0.0,0.0,1034.245025465246,827.4449371855226,0.0,827.4449371855226,573,4,1.0,278,27,,,,,0.0,0.0,0.0,0.0,0.0,295,26,,,,,0.0,0.0,0.0,0.0,0.0
902,UUUSPX,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1008.4423483447741,52,,,,,,,0.0,0.0,0.0,0.0,0.0,,2.865699696752416,-3.1841107741693513,0.0,-3.1841107741693513,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,2.865699696752416,-3.1841107741693513,0.0,-3.1841107741693513,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-6.964063403247582,7.737848225830648,0.0,7.737848225830648,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,11.5664215389512,-12.851579487723548,0.0,-12.851579487723548,14,0,1.0,9,3,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,-1008.4423483447741,-38.62557358166944,0.0,-38.62557358166944,52,2,1.0,29,11,,,,,0.0,0.0,0.0,0.0,0.0,23,10,,,,,0.0,0.0,0.0,0.0,0.0,-801.676362285945,-111.53339951518724,0.0,-111.53339951518724,162,2,1.0,83,26,,,,,0.0,0.0,0.0,0.0,0.0,79,23,,,,,0.0,0.0,0.0,0.0,0.0
902,BRLA,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,766.6390340249984,12,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.6390340249984,1936.8633132499979,0.0,1936.8633132499979,12,0,1.0,5,5,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0
902,FXRP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,762.173689844665,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.05278739999954,-355.0439894999996,0.0,-355.0439894999996,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,418.77747341999856,-346.96030729999853,0.0,-346.96030729999853,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,762.173689844665,-633.1238209872205,0.0,-633.1238209872205,10,1,1.0,5,5,,,,,0.0,0.0,0.0,0.0,0.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,531.4496132905348,-430.46963410395693,0.0,-430.46963410395693,26,1,1.0,11,10,,,,,0.0,0.0,0.0,0.0,0.0,15,10,,,,,0.0,0.0,0.0,0.0,0.0
902,VEGAS,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,644.4766453958471,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4766453958471,537.0638711632059,0.0,537.0638711632059,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,644.4766453958471,537.0638711632059,0.0,537.0638711632059,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,644.4766453958471,537.0638711632059,0.0,537.0638711632059,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,644.4766453958471,537.0638711632059,0.0,537.0638711632059,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
902,SCHIZO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-536.844,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-536.844,-383.46000000000004,0.0,-383.46000000000004,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,100.63344579087672,71.8810327077691,0.0,71.8810327077691,7,0,1.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,449.7981151028776,558.4081981077676,0.0,558.4081981077676,13,0,1.0,11,9,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
902,USDE,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-411.7751025644673,21,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.98891859917396,36.5225225783618,0.0,36.5225225783618,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-42.309124941172655,35.27934607796291,0.0,35.27934607796291,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-56.78143641164209,58.86607895910802,0.0,58.86607895910802,7,1,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,-411.7751025644673,-194.53089756238577,0.0,-194.53089756238577,21,1,1.0,11,7,,,,,0.0,0.0,0.0,0.0,0.0,10,7,,,,,0.0,0.0,0.0,0.0,0.0
902,UP,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,401.15459999972956,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.15459999972956,607.8099999995902,0.0,607.8099999995902,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
902,RUG,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-352.821,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.821,-252.01500000000001,0.0,-252.01500000000001,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-352.821,-252.01500000000001,0.0,-252.01500000000001,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,105.67930129199999,130.06858441,0.0,130.06858441,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
902,UDZ,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-252.61379342472188,222,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.40073778685652,30.53735048338044,0.0,30.53735048338044,7,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-252.61379342472188,-625.8132106313689,0.0,-625.8132106313689,222,2,1.0,53,13,,,,,0.0,0.0,0.0,0.0,0.0,169,18,,,,,0.0,0.0,0.0,0.0,0.0
902,NASDAQ,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-245.7018247525636,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.04591232000013,-129.3185088000001,0.0,-129.3185088000001,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-245.7018247525636,-71.59001555663986,0.0,-71.59001555663986,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-70.41342940696565,79.9501519033581,0.0,79.9501519033581,5,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
902,NOCEX,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,231.52259999997347,47,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.52259999997347,426.8499999999767,0.0,426.8499999999767,47,0,1.0,24,9,,,,,0.0,0.0,0.0,0.0,0.0,23,8,,,,,0.0,0.0,0.0,0.0,0.0
902,MEOW,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,216.61104234,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.61104234,328.198549,0.0,328.198549,4,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
902,MBAPPE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,201.598290182034,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.598290182034,143.66398807431,0.0,143.66398807431,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
902,CAT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,193.35554207938773,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.35554207938773,161.1296183994898,0.0,161.1296183994898,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,193.35554207938773,161.1296183994898,0.0,161.1296183994898,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,193.35554207938773,161.1296183994898,0.0,161.1296183994898,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,193.35554207938773,161.1296183994898,0.0,161.1296183994898,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0
902,AVAX0,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-188.94190043823588,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67545599999997,-57.01119999999998,0.0,-57.01119999999998,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-188.94190043823588,-416.1948431985299,0.0,-416.1948431985299,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-188.94190043823588,-416.1948431985299,0.0,-416.1948431985299,4,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
902,FUND,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-178.88321971199204,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.88321971199204,-311.01617919999524,0.0,-311.01617919999524,9,0,1.0,5,5,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
902,HSEI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-168.70783903183892,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.35979999999999,-52.622,0.0,-52.622,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-168.70783903183892,34.05517073702731,0.0,34.05517073702731,10,1,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0
902,GPT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-124.96170833999999,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.96170833999999,-89.2583631,0.0,-89.2583631,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
902,LAUNCH,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,124.33783836960103,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.33783836960103,180.8308962000004,0.0,180.8308962000004,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
902,STEEL,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,107.79480098784767,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.79480098784767,89.82900082320639,0.0,89.82900082320639,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,107.79480098784767,89.82900082320639,0.0,89.82900082320639,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,107.79480098784767,89.82900082320639,0.0,89.82900082320639,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,107.79480098784767,89.82900082320639,0.0,89.82900082320639,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
