run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1150,VINE,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,16262.741053883023,616,,,,,,,12.850470350459672,0.0,0.4174878480923168,0.5825121519076832,-0.8210353393153652,,-182.45705705193555,371.6792400000023,371.6792400000023,0.0,3,0,0.0,1,1,,,,,16.576960274665602,0.0,0.19911333059155678,0.8008866694084432,-1.8,2,1,,,,,4.942487650177836,11198.448350231782,0.8852371884444036,0.11476281155559631,1.3499999999999999,-1306.2212400219357,-5073.332849999998,-5073.332849999998,0.0,6,0,0.0,2,1,,,,,16.367607530216205,0.0,0.2112980161922209,0.7887019838077792,-1.8,4,1,,,,,4.888600657566759,11123.087797336522,0.8884053951575601,0.11159460484243983,1.35,11381.745839608544,9924.850802999998,9924.850802999998,0.0,23,1,0.0,12,2,,,,,16.075155752920544,0.0,0.2290666385578733,0.7709333614421268,-1.8,11,2,,,,,5.369637110511274,10892.444325745273,0.859903864702697,0.14009613529730297,0.8489160638759726,798.8759548197784,14783.35982300001,14783.35982300001,0.0,71,1,0.0,34,4,,,,,16.471154214219364,0.0,0.2065728942101151,0.793427105789885,-1.7827141721591255,37,4,,,,,7.2668752221952575,9410.451780584835,0.7483120645302127,0.25168793546978735,0.3208505743320417,-11724.8549247729,-36029.736610999986,-36029.736610999986,0.0,353,4,0.0,167,16,,,,,15.10372837588996,0.0,0.2827573595617038,0.7172426404382962,-1.5072156905371712,186,16,,,,,7.375084070330663,9457.343631585314,0.7422888449116809,0.25771115508831915,0.35909998096923135,16262.741053883023,-38042.51149,-38042.51149,0.0,616,6,0.0,259,27,,,,,12.850470350459672,0.0,0.4174878480923168,0.5825121519076832,-0.8210353393153652,357,28,,,,,6.83971567536136,10554.67995968308,0.7606609966318074,0.23933900336819264,0.45696373651552075
1150,CELO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,16105.683946973628,353,,,,,,,14.257736866914946,0.0,0.3377801842991208,0.6622198157008791,-1.6676381978756734,,-3746.2396441514793,400.79007699999994,400.79007699999994,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,14.330559519643382,21520.24305987553,0.33349649884450705,0.666503501155493,-1.45,-1138.1283029660794,2092.0774300000003,2092.0774300000003,0.0,6,0,0.0,1,1,,,,,13.45408329576182,0.0,0.3850539237787165,0.6149460762212836,-1.8,5,1,,,,,14.322515813214297,21561.589215160155,0.33396965804621775,0.6660303419537822,-1.4500000000000002,1499.2035007663599,8010.645843,8010.645843,0.0,23,1,0.0,10,2,,,,,14.515008910440978,0.0,0.3226465346799424,0.6773534653200575,-1.8,13,2,,,,,13.124335199341854,24671.7674621081,0.4044508706269499,0.5955491293730502,-1.0681805145965135,-3186.0731820248006,5646.625494000001,5646.625494000001,0.0,71,1,0.0,37,4,,,,,14.245460333916471,0.0,0.33850233329903107,0.6614976667009689,-1.7425808517506318,34,4,,,,,13.335534275117949,25155.120037719094,0.39202739558129696,0.6079726044187029,-1.1700071899815074,16105.683946973628,14210.018940000002,14210.018940000002,0.0,353,4,0.0,185,16,,,,,14.257736866914946,0.0,0.3377801842991208,0.6622198157008791,-1.6676381978756734,168,16,,,,,10.782440856242106,29701.70950788153,0.5422093613975232,0.4577906386024768,-0.5809208197198317,2275.8618763399595,4562.654141000013,4562.654141000013,0.0,616,6,0.0,313,27,,,,,14.63526916073122,0.0,0.3155724023099282,0.6844275976900718,-1.7238513903777266,303,28,,,,,9.287724276756176,37764.30341518471,0.6301338660731661,0.36986613392683393,-0.20051795723123464
1150,WCT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,15441.386397600481,353,,,,,,,17.900339639434307,0.0,0.12350943297445251,0.8764905670255475,-1.4882112416245807,,312.96612304871996,-526.58218,-526.58218,0.0,3,0,0.0,2,1,,,,,19.998287651871856,0.0,0.0001007263604793556,0.9998992736395207,-1.8,1,1,,,,,13.704064408880619,82267.81317631456,0.3703491524187872,0.6296508475812128,-1.4500000000000002,429.18495450384,299.92067000000014,299.92067000000014,0.0,6,0,0.0,4,1,,,,,19.99827251935114,0.0,0.00010161650875655435,0.9998983834912435,-1.8,2,1,,,,,13.655286200253046,82359.00908389984,0.37321845880864457,0.6267815411913555,-1.4500000000000004,-4698.306118879881,-1349.9453929999997,-1349.9453929999997,0.0,23,1,0.0,10,2,,,,,19.95512228627793,0.0,0.0026398655130629063,0.9973601344869373,-1.8,13,2,,,,,12.856694254040548,98387.82560079065,0.42019445564467367,0.5798055443553263,-0.9583499656360519,-1998.7669133172021,-1620.7327359999997,-1620.7327359999997,0.0,71,1,0.0,31,4,,,,,18.99517985587418,0.0,0.05910706730151889,0.9408929326984812,-1.8,40,4,,,,,12.66635990920054,84609.33719169609,0.4313905935764388,0.5686094064235613,-0.9825623134965555,15441.386397600481,10089.05145,10089.05145,0.0,353,4,0.0,183,16,,,,,17.900339639434307,0.0,0.12350943297445251,0.8764905670255475,-1.4882112416245807,170,16,,,,,6.657201293991466,81566.8379738907,0.7848705121181492,0.2151294878818509,0.59360583528455,4355.059366989242,4712.652633000001,4712.652633000001,0.0,616,6,0.0,310,27,,,,,18.161784635623924,0.0,0.10813031555153386,0.891869684448466,-1.58000073568106,306,28,,,,,8.039946206722874,60910.99763833053,0.7035325760751251,0.2964674239248749,0.1573806099589895
1150,NOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,14550.809649622197,326,,,,,,,19.200468089184877,0.0,0.04703128887147778,0.9529687111285221,-1.7999999999999998,,-3581.3753563966793,-2967.964738,-2967.964738,0.0,3,0,0.0,1,1,,,,,18.824834270876888,0.0,0.06912739583077115,0.9308726041692288,-1.8,2,1,,,,,14.197090070825826,10781.741201622535,0.3413476428925984,0.6586523571074013,-1.4500000000000002,-3744.020919156719,-4915.464596000001,-4915.464596000001,0.0,6,0,0.0,3,1,,,,,18.84551261346472,0.0,0.06791102273736922,0.9320889772626307,-1.7999999999999998,3,1,,,,,14.22154426047773,10783.169558068836,0.33990916114836883,0.660090838851631,-1.4500000000000004,-7840.7922346976375,-3664.7744490000005,-3664.7744490000005,0.0,23,1,0.0,11,2,,,,,19.244775117846764,0.0,0.044424993067837454,0.9555750069321626,-1.8,12,2,,,,,14.932772354992196,11102.375371036847,0.29807221441222376,0.7019277855877762,-1.4500000000000004,12522.521946568279,7715.960305999997,7715.960305999997,0.0,71,1,0.0,34,4,,,,,19.1156063227981,0.0,0.052023157482464534,0.9479768425175353,-1.7999999999999998,37,4,,,,,14.442228822863356,11417.609293579142,0.3269277163021556,0.6730722836978444,-1.360910474111719,14550.809649622197,18334.150791999997,18334.150791999997,0.0,326,4,0.0,175,16,,,,,19.200468089184877,0.0,0.04703128887147778,0.9529687111285221,-1.7999999999999998,151,16,,,,,13.43128291152429,10203.616331155614,0.3863951228515124,0.6136048771484875,-1.1006352199710778,8129.571285450364,6140.835549999999,6140.835549999999,0.0,551,6,0.0,279,27,,,,,19.030368050673196,0.0,0.05703717348981187,0.942962826510188,-1.8,272,28,,,,,13.237086742280209,10363.998203457648,0.39781842692469366,0.6021815730753063,-1.1070827331621478
1150,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-14248.295451933245,12,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.86394465639924,104.18853189742804,0.0,104.18853189742804,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,145.8639542334347,104.18854242164284,0.0,104.18854242164284,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,145.8639542334347,104.18854242164284,0.0,104.18854242164284,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-10343.569037446916,10195.59287227627,0.0,10195.59287227627,9,1,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,-14248.295451933245,13681.420896376989,0.0,13681.420896376989,12,2,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,7,6,,,,,0.0,0.0,0.0,0.0,0.0
1150,UMA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-12829.710780994359,353,,,,,,,9.767152219535102,8411.011551120986,0.601932222380288,0.3980677776197119,-0.4732159329146834,,-3964.3522375742396,4884.974292000006,4884.974292000006,0.0,3,0,0.0,2,1,,,,,13.437207216412514,0.0,0.38604663432867553,0.6139533656713243,-1.8,1,1,,,,,9.39844549625582,8865.182555682988,0.6236208531614226,0.37637914683857754,-0.30000000000000004,-3669.5811337132404,2137.8341170000026,2137.8341170000026,0.0,6,0,0.0,3,1,,,,,13.41342001070753,0.0,0.3874458817230865,0.6125541182769134,-1.7999999999999998,3,1,,,,,9.43362353539235,8827.60322781541,0.6215515567416268,0.37844844325837346,-0.30000000000000004,139.55652076480172,9285.992399000004,9285.992399000004,0.0,23,1,0.0,14,2,,,,,13.243304649190836,0.0,0.39745266769465654,0.6025473323053434,-1.4966092794358021,9,2,,,,,9.358759301401603,8285.791522285885,0.6259553352116703,0.37404466478832965,-0.30000000000000004,11557.109532185725,22479.77787000001,22479.77787000001,0.0,71,1,0.0,48,4,,,,,13.189570806284687,0.0,0.40061348198325375,0.5993865180167463,-1.445435075118861,23,4,,,,,9.371799019948554,7980.385283960881,0.6251882929442026,0.3748117070557973,-0.30000000000000004,-12829.710780994359,-18901.835882999996,-18901.835882999996,0.0,353,4,0.0,188,16,,,,,13.470824126641682,0.0,0.3840691690210777,0.6159308309789224,-1.5175223875049277,165,16,,,,,9.767152219535102,8411.011551120986,0.601932222380288,0.3980677776197119,-0.4732159329146834,-7185.2526897282305,-14195.27000199999,-14195.27000199999,0.0,616,6,0.0,330,28,,,,,14.197687768993083,0.0,0.34131248417687743,0.6586875158231226,-1.6173464606997714,286,27,,,,,9.857652658641692,9020.72295737937,0.596608667138724,0.40339133286127604,-0.5137616243573955
1150,SOPH,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-12604.477678195673,616,,,,,,,11.602770943680014,96937.45162194321,0.4939546503717639,0.5060453496282361,-0.7348953722440723,,2684.0258220972637,-4358.10318,-4358.10318,0.0,3,0,0.0,2,1,,,,,6.867712309549572,0.0,0.7724875112029663,0.22751248879703362,0.0,1,1,,,,,11.55742928848927,63309.36699249161,0.49662180655945487,0.5033781934405451,-0.8500000000000003,644.0902120939642,-23968.806777000005,-23968.806777000005,0.0,6,0,0.0,4,1,,,,,7.642630235754026,0.0,0.7269041037791747,0.27309589622082503,0.0,2,1,,,,,7.1242869715703945,51263.15005825824,0.7573948840252711,0.24260511597472906,0.32113903862486715,-10429.464775089353,-11266.281620000003,-11266.281620000003,0.0,23,1,0.0,11,2,,,,,7.643247393991431,0.0,0.726867800353445,0.2731321996465547,0.0,12,2,,,,,8.577239419133338,66871.66333775078,0.6719270929921567,0.32807290700784336,-0.05330372761676997,-12570.303580052554,-13289.402131000003,-13289.402131000003,0.0,71,1,0.0,33,4,,,,,7.651749722845308,0.0,0.7263676633620405,0.2736323366379593,0.0,38,4,,,,,9.97261757989538,67102.42671581401,0.5898460247120366,0.41015397528796343,-0.3917142781561467,-3594.5303493262363,-11612.608616000003,-11612.608616000003,0.0,353,4,0.0,174,16,,,,,8.20873608105858,0.0,0.6936037599377304,0.30639624006226945,-0.08966805655048157,179,16,,,,,12.55535939285124,74404.18210659918,0.43792003571463306,0.562079964285367,-0.967066371628836,-12604.477678195673,-14750.720238,-14750.720238,0.0,616,6,0.0,314,28,,,,,7.260015714415305,0.0,0.7494108403285116,0.2505891596714885,0.030783453735133262,302,27,,,,,11.602770943680014,96937.45162194321,0.4939546503717639,0.5060453496282361,-0.7348953722440723
1150,IOTA,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-11933.142340546163,351,,,,,,,4.937991098413758,8375.045731056112,0.8860005236227202,0.11399947637727993,0.90324066138101,,-356.31942268164,-1616.767106,-1616.767106,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,5.8331797567748245,8408.771536933795,0.8333423672485398,0.16665763275146023,0.35,-1095.02627521424,-1792.2856530000001,-1792.2856530000001,0.0,6,0,0.0,1,1,,,,,6.498175242351597,0.0,0.7942249857440238,0.20577501425597636,0.0,5,1,,,,,5.805360506410074,8176.248732038453,0.8349787937405837,0.1650212062594162,0.35,4398.168668619232,3284.068945000001,3284.068945000001,0.0,23,1,0.0,12,2,,,,,6.459954155463215,0.0,0.796473284972752,0.20352671502724795,0.0,11,2,,,,,5.836787244817028,8222.803201106402,0.8331301620695866,0.16686983793041343,0.35,1597.7780867584731,7157.896653999999,7157.896653999999,0.0,71,1,0.0,37,4,,,,,6.550379470365825,0.0,0.7911541488020105,0.20884585119798968,0.0,34,4,,,,,5.297864155869096,7662.182605811956,0.8648315202429945,0.13516847975700566,0.5746417802090877,-11933.142340546163,-14158.894855999999,-14158.894855999999,0.0,351,4,0.0,181,16,,,,,5.91943888351882,0.0,0.8282683009694812,0.17173169903051883,0.19202298827538722,170,16,,,,,4.937991098413758,8375.045731056112,0.8860005236227202,0.11399947637727993,0.90324066138101,-5260.927093456763,1933.8906170000039,1933.8906170000039,0.0,613,6,0.0,309,27,,,,,5.425824274842093,0.0,0.8573044544210534,0.14269554557894665,0.3629961557209893,304,28,,,,,4.621712002767861,8496.643239877627,0.9046051763077729,0.09539482369222713,1.0492713092663695
1150,USDHL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,11030.436380599998,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030.436380599998,12121.35866,0.0,12121.35866,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,11030.436380599998,12121.35866,0.0,12121.35866,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1150,USOL,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,5669.14475877226,71,,,,,,,0.0,0.0,0.0,0.0,0.0,,1651.5128712809,3823.4753024500005,0.0,3823.4753024500005,3,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1496.54745712895,3658.4220264200007,0.0,3658.4220264200007,6,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2043.9966639409,-954.6788783299987,0.0,-954.6788783299987,23,1,1.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,12,2,,,,,0.0,0.0,0.0,0.0,0.0,5669.14475877226,-264.8841632847869,0.0,-264.8841632847869,71,1,1.0,34,4,,,,,0.0,0.0,0.0,0.0,0.0,37,4,,,,,0.0,0.0,0.0,0.0,0.0,-5591.963234847393,-2436.387828639384,0.0,-2436.387828639384,353,4,1.0,154,16,,,,,0.0,0.0,0.0,0.0,0.0,199,16,,,,,0.0,0.0,0.0,0.0,0.0,-4350.47778330699,-1142.4622137027134,0.0,-1142.4622137027134,616,6,1.0,260,28,,,,,0.0,0.0,0.0,0.0,0.0,356,27,,,,,0.0,0.0,0.0,0.0,0.0
1150,TIME,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4905.059550356025,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4905.059550356025,4087.549625296688,0.0,4087.549625296688,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4905.059550356025,4087.549625296688,0.0,4087.549625296688,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1150,FUCKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4033.267651397596,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4033.267651397596,3361.0563761646636,0.0,3361.0563761646636,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4033.267651397596,3361.0563761646636,0.0,3361.0563761646636,4,0,1.0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1150,G,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,3548.0870935725843,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3548.0870935725843,2534.347923980418,0.0,2534.347923980418,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
1150,LICK,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3473.154185522,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3473.154185522,-2480.82441823,0.0,-2480.82441823,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-3473.154185522,-2480.82441823,0.0,-2480.82441823,2,0,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1150,LINK0,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,3354.4535085966,103,,,,,,,0.0,0.0,0.0,0.0,0.0,,-150.0080369699998,-104.68295797999986,0.0,-104.68295797999986,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,148.26588387000004,94.16632258000004,0.0,94.16632258000004,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1134.7358661750002,751.8129774500001,0.0,751.8129774500001,14,0,1.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,918.9249440100002,607.9390293400002,0.0,607.9390293400002,21,0,1.0,11,2,,,,,0.0,0.0,0.0,0.0,0.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,3354.4535085966,-1579.57211036,0.0,-1579.57211036,103,2,1.0,67,13,,,,,0.0,0.0,0.0,0.0,0.0,36,11,,,,,0.0,0.0,0.0,0.0,0.0,-1648.7150302854013,-5402.090262880001,0.0,-5402.090262880001,138,3,1.0,84,19,,,,,0.0,0.0,0.0,0.0,0.0,54,19,,,,,0.0,0.0,0.0,0.0,0.0
1150,HPEPE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,2032.8269064700448,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25921651689588,-61.8385861757999,0.0,-61.8385861757999,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-1086.3234394505143,969.9316423665307,0.0,969.9316423665307,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2032.8269064700448,-1815.024023633969,0.0,-1815.024023633969,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2032.8269064700448,-1815.024023633969,0.0,-1815.024023633969,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
1150,JEFF,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,2023.7888059334389,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,171.07108822943988,106.25533430399993,0.0,106.25533430399993,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,174.24229018559987,108.22502495999993,0.0,108.22502495999993,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,174.24229018559987,108.22502495999993,0.0,108.22502495999993,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,174.24229018559987,108.22502495999993,0.0,108.22502495999993,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,174.24229018559987,108.22502495999993,0.0,108.22502495999993,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,2023.7888059334389,1257.0116807039994,0.0,1257.0116807039994,3,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1150,WMNT,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,1974.266098402559,15,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.45428327999944,-12.878569399999535,0.0,-12.878569399999535,1,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-10.166308072581025,5.53259932561328,0.0,5.53259932561328,5,1,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1967.5113589737869,-2174.2090530997148,0.0,-2174.2090530997148,12,1,1.0,8,5,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,1974.266098402559,-2165.801670240738,0.0,-2165.801670240738,15,1,1.0,11,7,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0
1150,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-1207.7295698999985,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1207.7295698999985,-1150.2186379999987,0.0,-1150.2186379999987,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0
