run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
187,HYPER,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-9754.266165258952,141,,,,,,,6.5688104030167045,8176.774808778531,0.7893036986741755,0.21069630132582434,0.3499999999999999,,-1264.1349323458396,476.0312380000003,476.0312380000003,0.0,5,0,0.0,1,1,,,,,7.06894240306224,0.0,0.7606504468786917,0.23934955312130826,0.0,4,1,,,,,6.668310817556979,8101.600416066739,0.7839378802568111,0.21606211974318876,0.35,5218.609324141319,2909.530268000004,2909.530268000004,0.0,15,0,0.0,10,2,,,,,6.971672660151661,0.0,0.7663721964616671,0.23362780353833304,0.0,5,2,,,,,6.539215888393421,7898.150935091865,0.7910602643243734,0.2089397356756267,0.35,-2476.4360038670393,-3267.929129999996,-3267.929129999996,0.0,54,0,0.0,25,2,,,,,6.768415253941893,0.0,0.7783234255707479,0.22167657442925218,0.0,29,2,,,,,6.558345614925368,8069.0920184856695,0.78989482060367,0.21010517939633,0.35,-9754.266165258952,-5228.554255999997,-5228.554255999997,0.0,141,0,0.0,71,4,,,,,6.6223588990375495,0.0,0.7869174023474013,0.2130825976525988,0.0,70,4,,,,,6.5688104030167045,8176.774808778531,0.7893036986741755,0.21069630132582434,0.3499999999999999,-9754.266165258952,-5228.554255999997,-5228.554255999997,0.0,141,0,0.0,71,4,,,,,6.6223588990375495,0.0,0.7869174023474013,0.2130825976525988,0.0,70,4,,,,,6.5688104030167045,8176.774808778531,0.7893036986741755,0.21069630132582434,0.3499999999999999,-9754.266165258952,-5228.554255999997,-5228.554255999997,0.0,141,0,0.0,71,4,,,,,6.6223588990375495,0.0,0.7869174023474013,0.2130825976525988,0.0,70,4,,,,,6.5688104030167045,8176.774808778531,0.7893036986741755,0.21069630132582434,0.3499999999999999
187,SAND,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,9458.085186205602,141,,,,,,,7.277117149315147,0.0,0.8481921900456568,0.15180780995434318,0.0,,-661.7330089482,1095.907422,1095.907422,0.0,5,0,0.0,2,1,,,,,6.777638489738893,0.0,0.8814907673507406,0.11850923264925942,0.0,3,1,,,,,8.357797034224596,21965.377550724752,0.7761468643850266,0.22385313561497322,0.3499999999999999,-4569.7858717344,-3804.8030209999997,-3804.8030209999997,0.0,15,0,0.0,5,2,,,,,6.826092778840195,0.0,0.8782604814106536,0.12173951858934634,0.0,10,2,,,,,8.676208804003881,21403.95554976603,0.7549194130664081,0.24508058693359203,0.35000000000000003,8636.48293631,-1617.1139670000023,-1617.1139670000023,0.0,54,0,0.0,20,2,,,,,6.702760737367823,0.0,0.8864826175088119,0.11351738249118815,0.0,34,2,,,,,8.788792206558456,19479.82811383036,0.747413852896103,0.2525861471038971,0.35000000000000003,9458.085186205602,8600.572757999998,8600.572757999998,0.0,141,0,0.0,60,4,,,,,7.277117149315147,0.0,0.8481921900456568,0.15180780995434318,0.0,81,4,,,,,7.931234199194359,18226.993324236613,0.8045843867203761,0.19541561327962392,0.35000000000000003,9458.085186205602,8600.572757999998,8600.572757999998,0.0,141,0,0.0,60,4,,,,,7.277117149315147,0.0,0.8481921900456568,0.15180780995434318,0.0,81,4,,,,,7.931234199194359,18226.993324236613,0.8045843867203761,0.19541561327962392,0.35000000000000003,9458.085186205602,8600.572757999998,8600.572757999998,0.0,141,0,0.0,60,4,,,,,7.277117149315147,0.0,0.8481921900456568,0.15180780995434318,0.0,81,4,,,,,7.931234199194359,18226.993324236613,0.8045843867203761,0.19541561327962392,0.35000000000000003
187,kFLOKI,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,9030.263916954924,141,,,,,,,6.686982081379447,0.0,0.8875345279080369,0.11246547209196309,0.0,,1.6764469709997059,1281.170918,1281.170918,0.0,5,0,0.0,2,1,,,,,6.729589860885812,0.0,0.8846940092742792,0.11530599072572087,0.0,3,1,,,,,5.928344684078324,15851.13786854019,0.9239675528684308,0.07603244713156936,0.35,-2519.6984629746,-480.18819900000017,-480.18819900000017,0.0,15,0,0.0,5,2,,,,,6.734975889902856,0.0,0.884334940673143,0.11566505932685703,0.0,10,2,,,,,5.939070539429753,15982.966646124689,0.9239674849237984,0.0760325150762016,0.3499999999999999,923.5362666364792,4782.2779629999995,4782.2779629999995,0.0,54,0,0.0,19,2,,,,,6.766465523146903,0.0,0.8822356317902065,0.11776436820979348,0.0,35,2,,,,,5.853753533073618,15996.316235512679,0.9294084600100009,0.07059153998999894,0.35,9030.263916954924,9102.014390000004,9102.014390000004,0.0,141,0,0.0,58,4,,,,,6.686982081379447,0.0,0.8875345279080369,0.11246547209196309,0.0,83,4,,,,,5.790573760592018,15774.288915534567,0.9346157249198919,0.06538427508010825,0.35,9030.263916954924,9102.014390000004,9102.014390000004,0.0,141,0,0.0,58,4,,,,,6.686982081379447,0.0,0.8875345279080369,0.11246547209196309,0.0,83,4,,,,,5.790573760592018,15774.288915534567,0.9346157249198919,0.06538427508010825,0.35,9030.263916954924,9102.014390000004,9102.014390000004,0.0,141,0,0.0,58,4,,,,,6.686982081379447,0.0,0.8875345279080369,0.11246547209196309,0.0,83,4,,,,,5.790573760592018,15774.288915534567,0.9346157249198919,0.06538427508010825,0.35
187,XAI,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-8452.10237317062,141,,,,,,,6.237009818277467,14116.558138991257,0.8095876577483844,0.19041234225161566,0.35,,1379.9670642093645,282.3305870000107,282.3305870000107,0.0,5,0,0.0,4,1,,,,,6.450417740260632,0.0,0.7970342505729039,0.20296574942709605,0.0,1,1,,,,,6.284318885251802,13504.026047464296,0.8068047714557762,0.19319522854422377,0.35,1163.3175486960604,2374.3028460000132,2374.3028460000132,0.0,15,0,0.0,9,2,,,,,6.454531959128451,0.0,0.7967922376983265,0.20320776230167356,0.0,6,2,,,,,6.3053180714235655,13427.717488779244,0.8055695252103785,0.19443047478962153,0.35,3916.0316680763344,4080.356341000001,4080.356341000001,0.0,54,0,0.0,32,2,,,,,6.368901781845753,0.0,0.8018293069502499,0.19817069304975005,0.0,22,2,,,,,6.257322445043871,13449.680154020376,0.8083927973503605,0.19160720264963949,0.35000000000000003,-8452.10237317062,-1942.285576999989,-1942.285576999989,0.0,141,0,0.0,68,4,,,,,6.314930107093536,0.0,0.8050041113474391,0.19499588865256093,0.0,73,4,,,,,6.237009818277467,14116.558138991257,0.8095876577483844,0.19041234225161566,0.35,-8452.10237317062,-1942.285576999989,-1942.285576999989,0.0,141,0,0.0,68,4,,,,,6.314930107093536,0.0,0.8050041113474391,0.19499588865256093,0.0,73,4,,,,,6.237009818277467,14116.558138991257,0.8095876577483844,0.19041234225161566,0.35,-8452.10237317062,-1942.285576999989,-1942.285576999989,0.0,141,0,0.0,68,4,,,,,6.314930107093536,0.0,0.8050041113474391,0.19499588865256093,0.0,73,4,,,,,6.237009818277467,14116.558138991257,0.8095876577483844,0.19041234225161566,0.35
187,APEX,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,7538.704086931918,141,,,,,,,13.552859802329397,0.0,0.3792435410394472,0.6207564589605528,-1.6368760795347717,,650.5155712422,126.04475,126.04475,0.0,5,0,0.0,5,1,,,,,13.899562689272358,0.0,0.3588492535722141,0.6411507464277858,-1.8000000000000003,0,0,,,,,,,,,,4111.196837201999,-902.9905850000001,-902.9905850000001,0.0,15,0,0.0,13,2,,,,,13.92612982038057,0.0,0.3572864811540842,0.6427135188459159,-1.8000000000000003,2,1,,,,,4.356865986152283,6003.632453185361,0.9197890833880139,0.08021091661198601,1.35,-697.287869832359,-2974.9601250000005,-2974.9601250000005,0.0,54,0,0.0,37,2,,,,,13.859071025251685,0.0,0.36123111616166564,0.6387688838383344,-1.8000000000000003,17,1,,,,,4.315112104471863,6268.805808306419,0.922243863711904,0.07775613628809594,1.3500000000000003,7538.704086931918,366.58149000000066,366.58149000000066,0.0,141,0,0.0,88,4,,,,,13.552859802329397,0.0,0.3792435410394472,0.6207564589605528,-1.6368760795347717,53,3,,,,,4.177507674937791,6052.975543300041,0.930338876547161,0.069661123452839,1.35,7538.704086931918,366.58149000000066,366.58149000000066,0.0,141,0,0.0,88,4,,,,,13.552859802329397,0.0,0.3792435410394472,0.6207564589605528,-1.6368760795347717,53,3,,,,,4.177507674937791,6052.975543300041,0.930338876547161,0.069661123452839,1.35,7538.704086931918,366.58149000000066,366.58149000000066,0.0,141,0,0.0,88,4,,,,,13.552859802329397,0.0,0.3792435410394472,0.6207564589605528,-1.6368760795347717,53,3,,,,,4.177507674937791,6052.975543300041,0.930338876547161,0.069661123452839,1.35
187,TNSR,0.0,0.0,0.0,,0,0,0,0,0,6h,bearish,-7476.656800693273,8,,,,,,,3.000000000000001,20961.07185592962,1.0,0.0,1.5190998374988716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7476.656800693273,-4131.559419999995,-4131.559419999995,0.0,8,0,0.0,3,2,,,,,3.0,0.0,1.0,0.0,1.4061160450410697,5,1,,,,,3.000000000000001,20961.07185592962,1.0,0.0,1.5190998374988716,3482.4974204323516,3808.391754999995,3808.391754999995,0.0,46,0,0.0,18,2,,,,,2.9999999999999996,0.0,1.0,0.0,1.4184703329967532,28,1,,,,,3.0,20332.348288060057,1.0,0.0,1.531908492418286,-819.5843129704394,-280.02779299999867,-280.02779299999867,0.0,131,0,0.0,30,3,,,,,2.9999999999999996,0.0,1.0,0.0,1.3808683858959685,101,3,,,,,3.0,18297.381409036174,1.0,0.0,1.5824506593600491,-819.5843129704394,-280.02779299999867,-280.02779299999867,0.0,131,0,0.0,30,3,,,,,2.9999999999999996,0.0,1.0,0.0,1.3808683858959685,101,3,,,,,3.0,18297.381409036174,1.0,0.0,1.5824506593600491,-819.5843129704394,-280.02779299999867,-280.02779299999867,0.0,131,0,0.0,30,3,,,,,2.9999999999999996,0.0,1.0,0.0,1.3808683858959685,101,3,,,,,3.0,18297.381409036174,1.0,0.0,1.5824506593600491
187,YGG,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,6606.281701819742,54,,,,,,,9.348135526934318,0.0,0.6265802631215106,0.37341973687848934,-0.6397679093506916,,5937.000425427838,1883.554931,1883.554931,0.0,5,0,0.0,5,1,,,,,8.811330434362814,0.0,0.6581570332727756,0.3418429667272245,-0.30105004442906513,0,0,,,,,,,,,,-1668.0752214051352,97.69738599999984,97.69738599999984,0.0,15,0,0.0,8,2,,,,,8.78505564925085,0.0,0.6597026088675968,0.3402973911324031,-0.28014163431326167,7,2,,,,,9.467682705155479,26576.824979931946,0.6195480761673248,0.3804519238326751,-0.19706722486911507,6606.281701819742,5552.545513,5552.545513,0.0,54,0,0.0,31,2,,,,,9.348135526934318,0.0,0.6265802631215106,0.37341973687848934,-0.6397679093506916,23,2,,,,,8.95103570314813,25674.467573206744,0.6499390762854043,0.3500609237145957,-0.00480527580205958,3677.7564881269254,688.5858709999992,688.5858709999992,0.0,141,0,0.0,72,4,,,,,9.336610464317499,0.0,0.6272582079813235,0.3727417920186764,-0.6067367298535855,69,4,,,,,8.680422885415046,25079.582069172175,0.6658574773285267,0.3341425226714732,0.18674262196611766,3677.7564881269254,688.5858709999992,688.5858709999992,0.0,141,0,0.0,72,4,,,,,9.336610464317499,0.0,0.6272582079813235,0.3727417920186764,-0.6067367298535855,69,4,,,,,8.680422885415046,25079.582069172175,0.6658574773285267,0.3341425226714732,0.18674262196611766,3677.7564881269254,688.5858709999992,688.5858709999992,0.0,141,0,0.0,72,4,,,,,9.336610464317499,0.0,0.6272582079813235,0.3727417920186764,-0.6067367298535855,69,4,,,,,8.680422885415046,25079.582069172175,0.6658574773285267,0.3341425226714732,0.18674262196611766
187,WCT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,6447.114042430599,54,,,,,,,19.766047077953555,0.0,0.01376193659096745,0.9862380634090326,-1.8000000000000005,,229.19661198599994,-1084.5532479999997,-1084.5532479999997,0.0,5,0,0.0,3,1,,,,,19.948036219441384,0.0,0.003056692974036032,0.9969433070259638,-1.8,2,1,,,,,12.27618202716973,51501.210309880466,0.4543422336958985,0.5456577663041016,-0.8500000000000003,829.8849406772559,1839.5317750000004,1839.5317750000004,0.0,15,0,0.0,10,2,,,,,19.943805874780487,0.0,0.003305536777618331,0.9966944632223818,-1.8000000000000003,5,2,,,,,12.51700106278575,49226.99903059103,0.4401764080714265,0.5598235919285736,-0.8500000000000002,6447.114042430599,3519.4977870000002,3519.4977870000002,0.0,54,0,0.0,31,2,,,,,19.766047077953555,0.0,0.01376193659096745,0.9862380634090326,-1.8000000000000005,23,2,,,,,11.87823497767371,46894.02394704608,0.4777508836662523,0.5222491163337477,-0.8500000000000003,1216.1026346956,4384.549989,4384.549989,0.0,136,0,0.0,63,4,,,,,19.023846455980316,0.0,0.05742079670704008,0.94257920329296,-1.8,73,4,,,,,11.481901299342779,37936.50532355778,0.5010646294504248,0.4989353705495753,-0.8500000000000002,1216.1026346956,4384.549989,4384.549989,0.0,136,0,0.0,63,4,,,,,19.023846455980316,0.0,0.05742079670704008,0.94257920329296,-1.8,73,4,,,,,11.481901299342779,37936.50532355778,0.5010646294504248,0.4989353705495753,-0.8500000000000002,1216.1026346956,4384.549989,4384.549989,0.0,136,0,0.0,63,4,,,,,19.023846455980316,0.0,0.05742079670704008,0.94257920329296,-1.8,73,4,,,,,11.481901299342779,37936.50532355778,0.5010646294504248,0.4989353705495753,-0.8500000000000002
187,NXPC,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,6431.668655381881,54,,,,,,,18.697975101284175,0.0,0.07658969992446017,0.9234103000755398,-1.7999999999999998,,109.44531907499999,-29.78589499999999,-29.78589499999999,0.0,5,0,0.0,4,1,,,,,18.851439587692756,0.0,0.06756237719454383,0.9324376228054564,-1.8,1,1,,,,,6.209326696744636,7440.4589574366855,0.8112160766620802,0.18878392333791982,0.35,2785.9413613458,10691.185335,10691.185335,0.0,15,0,0.0,10,2,,,,,18.665061552796153,0.0,0.07852579101199092,0.9214742089880089,-1.8,5,2,,,,,6.25845171146484,7586.658718894517,0.808326369913833,0.191673630086167,0.35,6431.668655381881,2738.5809049999984,2738.5809049999984,0.0,54,0,0.0,28,2,,,,,18.697975101284175,0.0,0.07658969992446017,0.9234103000755398,-1.7999999999999998,26,2,,,,,5.674544867009182,7897.508034942079,0.8426738313524011,0.15732616864759882,0.35,2497.254894082402,1182.0458999999983,1182.0458999999983,0.0,141,0,0.0,65,4,,,,,18.726719996909537,0.0,0.0748988237112037,0.9251011762887963,-1.8,76,4,,,,,5.814958722387392,7959.15130495043,0.8344141928007417,0.1655858071992583,0.35,2497.254894082402,1182.0458999999983,1182.0458999999983,0.0,141,0,0.0,65,4,,,,,18.726719996909537,0.0,0.0748988237112037,0.9251011762887963,-1.8,76,4,,,,,5.814958722387392,7959.15130495043,0.8344141928007417,0.1655858071992583,0.35,2497.254894082402,1182.0458999999983,1182.0458999999983,0.0,141,0,0.0,65,4,,,,,18.726719996909537,0.0,0.0748988237112037,0.9251011762887963,-1.8,76,4,,,,,5.814958722387392,7959.15130495043,0.8344141928007417,0.1655858071992583,0.35
187,PROVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-6330.848544513598,141,,,,,,,4.3771687500339915,11852.313077216968,0.9189900735274122,0.08100992647258769,1.2953228953171596,,695.3399435838002,648.458695,648.458695,0.0,5,0,0.0,3,1,,,,,3.6277810041659646,0.0,0.963071705637296,0.03692829436270378,1.0,2,1,,,,,4.535060822375493,7995.671110986382,0.9097023045661476,0.09029769543385248,1.35,-2447.5882450223994,-3612.60463,-3612.60463,0.0,15,0,0.0,8,2,,,,,3.5525105124205925,0.0,0.9674993816223182,0.0325006183776819,1.0,7,2,,,,,4.665350954481973,8004.741786775751,0.9020381791481192,0.09796182085188072,1.35,4090.2292616733985,4073.660954999999,4073.660954999999,0.0,54,0,0.0,37,2,,,,,3.608968703923778,0.0,0.9641783115338954,0.03582168846610459,1.003737692340211,17,2,,,,,4.344408937244089,9703.469198180619,0.9209171213385831,0.07908287866141699,1.35,-6330.848544513598,161.6180199999986,161.6180199999986,0.0,141,0,0.0,85,4,,,,,3.640583027059369,0.0,0.962318645467096,0.03768135453290404,1.0360874999496135,56,4,,,,,4.3771687500339915,11852.313077216968,0.9189900735274122,0.08100992647258769,1.2953228953171596,-6330.848544513598,161.6180199999986,161.6180199999986,0.0,141,0,0.0,85,4,,,,,3.640583027059369,0.0,0.962318645467096,0.03768135453290404,1.0360874999496135,56,4,,,,,4.3771687500339915,11852.313077216968,0.9189900735274122,0.08100992647258769,1.2953228953171596,-6330.848544513598,161.6180199999986,161.6180199999986,0.0,141,0,0.0,85,4,,,,,3.640583027059369,0.0,0.962318645467096,0.03768135453290404,1.0360874999496135,56,4,,,,,4.3771687500339915,11852.313077216968,0.9189900735274122,0.08100992647258769,1.2953228953171596
187,GOAT,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,5547.589071472696,54,,,,,,,5.711668633527004,0.0,0.8404900803807646,0.15950991961923547,0.3601710734996365,,4167.890056539479,2383.619543999999,2383.619543999999,0.0,5,0,0.0,3,1,,,,,8.188952100902751,0.0,0.694767523476309,0.30523247652369123,0.0,2,1,,,,,2.9181378946690826,60111.00544258577,1.0,0.0,1.7999999999999996,-1604.5725326619627,7962.841539,7962.841539,0.0,15,0,0.0,9,2,,,,,8.535713827105857,0.0,0.674369774876126,0.325630225123874,-0.14307168264996062,6,2,,,,,3.016737820459135,61490.53403200262,0.9979611711408531,0.0020388288591469896,1.4488621925432568,5547.589071472696,9590.636542000002,9590.636542000002,0.0,54,0,0.0,28,2,,,,,5.711668633527004,0.0,0.8404900803807646,0.15950991961923547,0.3601710734996365,26,2,,,,,4.0214092065053455,66069.94352084391,0.9396893040828447,0.060310695917155335,1.1085277300640084,-1389.9642778461566,2148.936958000004,2148.936958000004,0.0,141,0,0.0,78,4,,,,,5.922575562213644,0.0,0.828083790458021,0.17191620954197903,0.34528306265430825,63,4,,,,,3.539533388123884,64943.4934813981,0.9681458863002589,0.031854113699741074,1.3370942389479876,-1389.9642778461566,2148.936958000004,2148.936958000004,0.0,141,0,0.0,78,4,,,,,5.922575562213644,0.0,0.828083790458021,0.17191620954197903,0.34528306265430825,63,4,,,,,3.539533388123884,64943.4934813981,0.9681458863002589,0.031854113699741074,1.3370942389479876,-1389.9642778461566,2148.936958000004,2148.936958000004,0.0,141,0,0.0,78,4,,,,,5.922575562213644,0.0,0.828083790458021,0.17191620954197903,0.34528306265430825,63,4,,,,,3.539533388123884,64943.4934813981,0.9681458863002589,0.031854113699741074,1.3370942389479876
187,POLYX,0.0,0.0,0.0,,0,0,0,0,0,2h,bullish,5422.764997308201,5,,,,,,,5.745272672647198,0.0,0.8385133721972237,0.16148662780277634,0.3685285715368508,,5422.764997308201,-2438.823965999999,-2438.823965999999,0.0,5,0,0.0,3,1,,,,,5.745272672647198,0.0,0.8385133721972237,0.16148662780277634,0.3685285715368508,2,1,,,,,6.803703484726961,39398.90440148081,0.7762527361925317,0.22374726380746823,0.35,3551.6097488275223,-352.2014529999986,-352.2014529999986,0.0,14,0,0.0,8,2,,,,,6.2362099936157,0.0,0.8096347062579,0.19036529374209998,0.1746820557108263,6,2,,,,,6.837326547825796,41376.43520553109,0.7742749089514237,0.22572509104857624,0.35,2101.0494507581216,-534.4853809999985,-534.4853809999985,0.0,53,0,0.0,30,2,,,,,5.575044159159964,0.0,0.8485268141670609,0.15147318583293906,0.3053985096571546,23,2,,,,,6.149657865202609,42849.34906551799,0.8147260079292585,0.1852739920707416,0.5673307264005132,4952.159854223517,3627.2060940000006,3627.2060940000006,0.0,140,0,0.0,73,4,,,,,6.017431630328203,0.0,0.8225040217453998,0.1774959782546002,0.2967739263625018,67,4,,,,,5.453274330992345,41107.01990135318,0.8556897452357444,0.14431025476425563,0.8070705354763208,4952.159854223517,3627.2060940000006,3627.2060940000006,0.0,140,0,0.0,73,4,,,,,6.017431630328203,0.0,0.8225040217453998,0.1774959782546002,0.2967739263625018,67,4,,,,,5.453274330992345,41107.01990135318,0.8556897452357444,0.14431025476425563,0.8070705354763208,4952.159854223517,3627.2060940000006,3627.2060940000006,0.0,140,0,0.0,73,4,,,,,6.017431630328203,0.0,0.8225040217453998,0.1774959782546002,0.2967739263625018,67,4,,,,,5.453274330992345,41107.01990135318,0.8556897452357444,0.14431025476425563,0.8070705354763208
187,SUPER,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-5219.132470602686,141,,,,,,,3.7683735504338953,16442.34617428473,0.9548015558568298,0.04519844414317032,1.390923409650421,,645.14652583224,-920.29952,-920.29952,0.0,5,0,0.0,3,1,,,,,12.89166051537076,0.0,0.4181376167428969,0.5818623832571032,-1.2000000000000004,2,1,,,,,4.848533309610112,16871.994556613205,0.8912627464935229,0.10873725350647723,1.3499999999999999,1154.1366936781199,-354.9129610000002,-354.9129610000002,0.0,15,0,0.0,9,2,,,,,13.019406471219789,0.0,0.4106231487517774,0.5893768512482227,-1.287334202835353,6,2,,,,,4.666790278731766,17103.489438918405,0.9019535130157784,0.09804648698422157,1.35,3939.4006057481674,2182.1446929999997,2182.1446929999997,0.0,54,0,0.0,30,2,,,,,12.125923904446042,0.0,0.4631809467972918,0.5368190532027083,-1.2172187650796957,24,2,,,,,4.464051292511371,17040.416880475776,0.9138793357346252,0.08612066426537472,1.35,-5219.132470602686,908.715653,908.715653,0.0,141,0,0.0,74,4,,,,,9.719321602531084,0.0,0.6047457880864069,0.39525421191359317,-0.6363684654831866,67,4,,,,,3.7683735504338953,16442.34617428473,0.9548015558568298,0.04519844414317032,1.390923409650421,-5219.132470602686,908.715653,908.715653,0.0,141,0,0.0,74,4,,,,,9.719321602531084,0.0,0.6047457880864069,0.39525421191359317,-0.6363684654831866,67,4,,,,,3.7683735504338953,16442.34617428473,0.9548015558568298,0.04519844414317032,1.390923409650421,-5219.132470602686,908.715653,908.715653,0.0,141,0,0.0,74,4,,,,,9.719321602531084,0.0,0.6047457880864069,0.39525421191359317,-0.6363684654831866,67,4,,,,,3.7683735504338953,16442.34617428473,0.9548015558568298,0.04519844414317032,1.390923409650421
