run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
269,NOT,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-3422.401113086591,166,,,,,,,14.26172918489191,14068.591911773003,0.33754534206518155,0.6624546579348184,-1.4500000000000002,,-106.90735864908,-324.449818,-324.449818,0.0,4,0,0.0,2,1,,,,,19.32831401774792,0.0,0.03951094013247532,0.9604890598675249,-1.8,2,2,,,,,14.692142158951556,13354.04093281543,0.3122269318263786,0.6877730681736212,-1.4500000000000002,-236.80057581539975,-1704.1639949999999,-1704.1639949999999,0.0,8,0,0.0,4,2,,,,,19.326664605272065,0.0,0.039607964395761024,0.9603920356042388,-1.7999999999999998,4,2,,,,,14.571657941175465,13935.573369371574,0.3193142387543839,0.6806857612456158,-1.4500000000000002,1923.71165281368,-3703.6855060000003,-3703.6855060000003,0.0,34,0,0.0,21,2,,,,,19.331189766381886,0.0,0.03934177844812435,0.9606582215518756,-1.8,13,2,,,,,14.14541619913826,14339.407287789412,0.3443872824036317,0.6556127175963683,-1.4500000000000002,-2276.380301108831,-8010.858805,-8010.858805,0.0,109,0,0.0,56,4,,,,,18.875062638582662,0.0,0.06617278596572557,0.9338272140342744,-1.8,53,4,,,,,14.271122884398098,14171.508174351793,0.33699277150599427,0.6630072284940057,-1.4500000000000004,-3422.401113086591,-9183.458364,-9183.458364,0.0,166,0,0.0,73,6,,,,,18.718598649999183,0.0,0.07537655000004802,0.924623449999952,-1.7999999999999998,93,6,,,,,14.26172918489191,14068.591911773003,0.33754534206518155,0.6624546579348184,-1.4500000000000002,-3422.401113086591,-9183.458364,-9183.458364,0.0,166,0,0.0,73,6,,,,,18.718598649999183,0.0,0.07537655000004802,0.924623449999952,-1.7999999999999998,93,6,,,,,14.26172918489191,14068.591911773003,0.33754534206518155,0.6624546579348184,-1.4500000000000002
269,RSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,3343.280946458104,126,,,,,,,17.476641506399254,0.0,0.14843285256474986,0.8515671474352502,-1.8000000000000003,,55.69747144970425,4107.076937,4107.076937,0.0,4,0,0.0,3,1,,,,,17.41978619285937,0.0,0.15177728277297808,0.8482227172270217,-1.8,1,1,,,,,16.02380470593459,20933.52049371832,0.23389384082737635,0.7661061591726236,-1.4500000000000002,-80.24043025509575,3414.451515,3414.451515,0.0,9,0,0.0,6,2,,,,,17.39356425417509,0.0,0.15331974975440632,0.8466802502455936,-1.8,3,1,,,,,16.02336141190239,20882.806039760984,0.23391991694691777,0.7660800830530821,-1.4500000000000002,1702.3129543931043,7537.146206,7537.146206,0.0,37,0,0.0,23,2,,,,,17.29234841129251,0.0,0.1592736228651463,0.8407263771348535,-1.7999999999999998,14,1,,,,,16.009160494154674,21472.82781299065,0.2347552650497245,0.7652447349502755,-1.4500000000000002,3343.280946458104,5948.956613,5948.956613,0.0,126,0,0.0,73,4,,,,,17.476641506399254,0.0,0.14843285256474986,0.8515671474352502,-1.8000000000000003,53,3,,,,,15.500235427191924,25058.750386901578,0.26469203369459265,0.7353079663054073,-1.4500000000000002,2574.8978160003044,6340.2585899999995,6340.2585899999995,0.0,203,0,0.0,117,6,,,,,17.432180629759475,0.0,0.15104819824944274,0.8489518017505574,-1.8000000000000003,86,5,,,,,15.481881671975607,26286.06737181753,0.2657716663543758,0.734228333645624,-1.4500000000000002,2574.8978160003044,6340.2585899999995,6340.2585899999995,0.0,203,0,0.0,117,6,,,,,17.432180629759475,0.0,0.15104819824944274,0.8489518017505574,-1.8000000000000003,86,5,,,,,15.481881671975607,26286.06737181753,0.2657716663543758,0.734228333645624,-1.4500000000000002
269,DYM,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,2392.1732107420808,40,,,,,,,17.425568531353875,0.0,0.15143714521447801,0.8485628547855218,-1.8,,-484.1533381176008,-1127.800242000002,-1127.800242000002,0.0,4,0,0.0,1,1,,,,,17.69950879920696,0.0,0.13532301181135514,0.8646769881886447,-1.8,3,2,,,,,8.255002439202459,31064.36415160987,0.6908822094586787,0.3091177905413212,0.35,703.9763818071599,-510.2410669999987,-510.2410669999987,0.0,9,0,0.0,3,2,,,,,17.71565514860836,0.0,0.13437322655244927,0.8656267734475506,-1.8,6,2,,,,,8.241588301390692,31028.596013362825,0.6916712763887826,0.30832872361121727,0.35,2392.1732107420808,-253.436787999998,-253.436787999998,0.0,40,0,0.0,16,2,,,,,17.425568531353875,0.0,0.15143714521447801,0.8485628547855218,-1.8,24,2,,,,,7.8355177766023845,30266.494044999145,0.7155577778469187,0.28444222215308146,0.35,-1439.3471239374962,-209.54992899999712,-209.54992899999712,0.0,138,0,0.0,60,4,,,,,17.124620643857856,0.0,0.16913996212600846,0.8308600378739914,-1.8,78,4,,,,,7.656913012491547,31187.292802044805,0.7260639404416738,0.27393605955832623,0.35,1930.1347236100812,1347.8162770000038,1347.8162770000038,0.0,221,0,0.0,97,6,,,,,16.89496257514814,0.0,0.18264926028540365,0.8173507397145964,-1.8000000000000003,124,6,,,,,7.487467373286478,30984.919175262294,0.7360313309831483,0.2639686690168516,0.35,1930.1347236100812,1347.8162770000038,1347.8162770000038,0.0,221,0,0.0,97,6,,,,,16.89496257514814,0.0,0.18264926028540365,0.8173507397145964,-1.8000000000000003,124,6,,,,,7.487467373286478,30984.919175262294,0.7360313309831483,0.2639686690168516,0.35
269,YGG,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,2148.682353321103,140,,,,,,,8.647824979643415,0.0,0.6677750011974463,0.3322249988025538,-0.3537461949713177,,-8.081134528440021,-183.03628500000008,-183.03628500000008,0.0,4,0,0.0,2,2,,,,,7.651039240691744,0.0,0.7264094564298974,0.2735905435701026,0.0,2,1,,,,,7.667153169304741,26246.438489456832,0.7254615782761915,0.2745384217238083,0.35,1174.3235766088796,-1037.8954199999998,-1037.8954199999998,0.0,9,0,0.0,7,2,,,,,7.332146665773708,0.0,0.7451678431897819,0.25483215681021804,0.0,2,1,,,,,7.667153169304741,26246.438489456832,0.7254615782761915,0.2745384217238083,0.35,2129.09669553336,-723.2585579999993,-723.2585579999993,0.0,40,0,0.0,24,2,,,,,7.427556982052364,0.0,0.7395554716439787,0.2604445283560214,0.0,16,2,,,,,6.686971380962773,27993.417129584886,0.7831193305316017,0.2168806694683984,0.35,2148.682353321103,2153.862841,2153.862841,0.0,140,0,0.0,78,4,,,,,8.647824979643415,0.0,0.6677750011974463,0.3322249988025538,-0.3537461949713177,62,4,,,,,8.206110135928151,26737.735107280107,0.6937582272983441,0.3062417727016559,0.20386211134089616,150.68646176892764,-5.615106000000273,-5.615106000000273,0.0,223,0,0.0,117,6,,,,,8.825917555835048,0.0,0.6572989673038208,0.34270103269617924,-0.40893947961636457,106,6,,,,,8.28963848788553,26030.134045637704,0.688844794830263,0.311155205169737,0.24737724047771406,150.68646176892764,-5.615106000000273,-5.615106000000273,0.0,223,0,0.0,117,6,,,,,8.825917555835048,0.0,0.6572989673038208,0.34270103269617924,-0.40893947961636457,106,6,,,,,8.28963848788553,26030.134045637704,0.688844794830263,0.311155205169737,0.24737724047771406
269,NOCEX,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-1851.6905999999794,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,-414.74399999999434,-345.61999999999534,0.0,-345.61999999999534,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-553.4519999999552,-461.20999999996275,0.0,-461.20999999996275,3,0,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-1851.6905999999794,-1646.3099999999977,0.0,-1646.3099999999977,10,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,-1612.410599999962,-1476.3399999999674,0.0,-1476.3399999999674,26,0,1.0,9,3,,,,,0.0,0.0,0.0,0.0,0.0,17,4,,,,,0.0,0.0,0.0,0.0,0.0,-245.4221999999995,836.4799999999814,0.0,836.4799999999814,44,0,1.0,19,5,,,,,0.0,0.0,0.0,0.0,0.0,25,6,,,,,0.0,0.0,0.0,0.0,0.0,-245.4221999999995,836.4799999999814,0.0,836.4799999999814,44,0,1.0,19,5,,,,,0.0,0.0,0.0,0.0,0.0,25,6,,,,,0.0,0.0,0.0,0.0,0.0
269,ANSEM,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1827.1343388000003,15,,,,,,,0.0,0.0,0.0,0.0,0.0,,-133.17282719999997,-110.97735599999999,0.0,-110.97735599999999,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-1485.4724171999999,-1237.893681,0.0,-1237.893681,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-1525.4533296,-1260.250341,0.0,-1260.250341,7,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-1676.1070614000002,-1488.5135710000006,0.0,-1488.5135710000006,11,0,1.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,8,3,,,,,0.0,0.0,0.0,0.0,0.0,-1827.1343388000003,-1717.2349510000006,0.0,-1717.2349510000006,15,0,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,10,5,,,,,0.0,0.0,0.0,0.0,0.0,-1827.1343388000003,-1717.2349510000006,0.0,-1717.2349510000006,15,0,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,10,5,,,,,0.0,0.0,0.0,0.0,0.0
269,POINTS,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,1745.08782408,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,101.70041807999999,84.7503484,0.0,84.7503484,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,22.791257279999996,18.992714399999997,0.0,18.992714399999997,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1745.08782408,1454.2398534000001,0.0,1454.2398534000001,4,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-604.3225130056002,-299.41354462,0.0,-299.41354462,13,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,9,4,,,,,0.0,0.0,0.0,0.0,0.0,-670.5739713556002,-399.79454211999996,0.0,-399.79454211999996,16,0,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,11,5,,,,,0.0,0.0,0.0,0.0,0.0,-670.5739713556002,-399.79454211999996,0.0,-399.79454211999996,16,0,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,11,5,,,,,0.0,0.0,0.0,0.0,0.0
269,LINK0,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,1331.9547896478,7,,,,,,,0.0,0.0,0.0,0.0,0.0,,790.0608032544001,-822.9800033900001,0.0,-822.9800033900001,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,790.0608032544001,-822.9800033900001,0.0,-822.9800033900001,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,808.3008032544001,-841.9800033900001,0.0,-841.9800033900001,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1331.9547896478,-163.81061987,0.0,-163.81061987,7,0,1.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1330.1547896478,-165.81061987,0.0,-165.81061987,8,0,1.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1330.1547896478,-165.81061987,0.0,-165.81061987,8,0,1.0,6,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
269,CATBAL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-1134.3648543000097,72,,,,,,,0.0,0.0,0.0,0.0,0.0,,-59.981313599988326,-49.984427999990274,0.0,-49.984427999990274,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-178.5551078399953,-148.79592319999608,0.0,-148.79592319999608,3,0,1.0,0,0,,,,,,,,,,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-595.6521869039884,-707.420941099973,0.0,-707.420941099973,10,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,9,2,,,,,0.0,0.0,0.0,0.0,0.0,-1134.3648543000097,-828.7830141999948,0.0,-828.7830141999948,72,0,1.0,32,3,,,,,0.0,0.0,0.0,0.0,0.0,40,4,,,,,0.0,0.0,0.0,0.0,0.0,-1070.600130348004,-337.2751683999893,0.0,-337.2751683999893,114,0,1.0,54,5,,,,,0.0,0.0,0.0,0.0,0.0,60,6,,,,,0.0,0.0,0.0,0.0,0.0,-1070.600130348004,-337.2751683999893,0.0,-337.2751683999893,114,0,1.0,54,5,,,,,0.0,0.0,0.0,0.0,0.0,60,6,,,,,0.0,0.0,0.0,0.0,0.0
269,SCHIZO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1006.0315410600119,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.74843432799549,40.527930799993165,0.0,40.527930799993165,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-1006.0315410600119,-1510.809323100013,0.0,-1510.809323100013,9,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-1006.0315410600119,-1510.809323100013,0.0,-1510.809323100013,9,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0
269,BRLA,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-973.9236311999975,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-973.9236311999975,-880.026965999998,0.0,-880.026965999998,4,0,1.0,0,0,,,,,,,,,,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-922.4620777709974,-802.0549153499979,0.0,-802.0549153499979,6,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-922.4620777709974,-802.0549153499979,0.0,-802.0549153499979,6,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-922.4620777709974,-802.0549153499979,0.0,-802.0549153499979,6,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0
269,FUND,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,841.9872142560006,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.572060159995,682.9767167999959,0.0,682.9767167999959,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-18.858677759998614,-15.715564799998788,0.0,-15.715564799998788,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,560.7968463360037,862.5503808000047,0.0,862.5503808000047,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,841.9872142560006,1242.1834521999995,0.0,1242.1834521999995,9,0,1.0,7,5,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,841.9872142560006,1242.1834521999995,0.0,1242.1834521999995,9,0,1.0,7,5,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
269,HPENGU,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,818.1611233330656,155,,,,,,,0.0,0.0,0.0,0.0,0.0,,-89.54126786813866,-85.82268501617065,0.0,-85.82268501617065,4,0,1.0,0,0,,,,,,,,,,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-154.17214762467734,-143.7638942700203,0.0,-143.7638942700203,9,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,187.981924186746,104.91469629490351,0.0,104.91469629490351,32,0,1.0,9,1,,,,,0.0,0.0,0.0,0.0,0.0,23,2,,,,,0.0,0.0,0.0,0.0,0.0,460.8503907571002,327.818659725698,0.0,327.818659725698,105,0,1.0,54,3,,,,,0.0,0.0,0.0,0.0,0.0,51,4,,,,,0.0,0.0,0.0,0.0,0.0,818.1611233330656,627.8284176690792,0.0,627.8284176690792,155,0,1.0,81,5,,,,,0.0,0.0,0.0,0.0,0.0,74,6,,,,,0.0,0.0,0.0,0.0,0.0,818.1611233330656,627.8284176690792,0.0,627.8284176690792,155,0,1.0,81,5,,,,,0.0,0.0,0.0,0.0,0.0,74,6,,,,,0.0,0.0,0.0,0.0,0.0
269,RUG,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,458.500301292,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.500301292,382.08358441,0.0,382.08358441,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,458.500301292,382.08358441,0.0,382.08358441,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,458.500301292,382.08358441,0.0,382.08358441,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,458.500301292,382.08358441,0.0,382.08358441,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,458.500301292,382.08358441,0.0,382.08358441,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
269,USDE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,449.36162286055225,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349.2477736782408,-249.451597374063,0.0,-249.451597374063,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-364.3420829686177,-260.8042970644724,0.0,-260.8042970644724,7,0,1.0,0,0,,,,,,,,,,7,3,,,,,0.0,0.0,0.0,0.0,0.0,449.36162286055225,317.7058000656854,0.0,317.7058000656854,14,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,449.36162286055225,317.7058000656854,0.0,317.7058000656854,14,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0
269,UUUSPX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,366.4593690185351,39,,,,,,,0.0,0.0,0.0,0.0,0.0,,-49.249812599999856,-83.37499999999984,0.0,-83.37499999999984,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-43.06905939127779,-90.24250356524658,0.0,-90.24250356524658,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-85.8318774971133,-87.22497790320709,0.0,-87.22497790320709,11,0,1.0,6,1,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,154.18477707673784,-105.50928048763086,0.0,-105.50928048763086,28,0,1.0,18,3,,,,,0.0,0.0,0.0,0.0,0.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,366.4593690185351,268.59037545878994,0.0,268.59037545878994,39,0,1.0,25,5,,,,,0.0,0.0,0.0,0.0,0.0,14,6,,,,,0.0,0.0,0.0,0.0,0.0,366.4593690185351,268.59037545878994,0.0,268.59037545878994,39,0,1.0,25,5,,,,,0.0,0.0,0.0,0.0,0.0,14,6,,,,,0.0,0.0,0.0,0.0,0.0
269,FXRP,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,266.4714267599996,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4714267599996,403.7445859999994,0.0,403.7445859999994,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,7.498856673278233,11.36190405042162,0.0,11.36190405042162,6,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,7.498856673278233,11.36190405042162,0.0,11.36190405042162,6,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,7.498856673278233,11.36190405042162,0.0,11.36190405042162,6,0,1.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0
269,UDZ,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,141.41896382511612,64,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.325792213019593,3.085479583152358,0.0,3.085479583152358,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-2.163686904087365,3.0849058901738564,0.0,3.0849058901738564,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,40.19497106158672,89.24695195894009,0.0,89.24695195894009,43,0,1.0,34,3,,,,,0.0,0.0,0.0,0.0,0.0,9,3,,,,,0.0,0.0,0.0,0.0,0.0,141.41896382511612,148.06808534275922,0.0,148.06808534275922,64,0,1.0,51,5,,,,,0.0,0.0,0.0,0.0,0.0,13,4,,,,,0.0,0.0,0.0,0.0,0.0,141.41896382511612,148.06808534275922,0.0,148.06808534275922,64,0,1.0,51,5,,,,,0.0,0.0,0.0,0.0,0.0,13,4,,,,,0.0,0.0,0.0,0.0,0.0
