run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
464,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-23391.752619675204,417,,,,,,,12.440420613558635,21418.712737942034,0.4432358392608899,0.5567641607391101,-0.891645079484346,,472.48973912903875,156.7100399999942,156.7100399999942,0.0,3,0,0.0,3,1,,,,,17.821668887124865,0.0,0.12813712428677257,0.8718628757132274,-1.8000000000000003,0,0,,,,,,,,,,3150.1750429691992,1749.9175889999976,1749.9175889999976,0.0,7,0,0.0,7,1,,,,,17.79975922469595,0.0,0.1294259279590617,0.8705740720409383,-1.8,0,0,,,,,,,,,,10769.127298270278,9544.078279999996,9544.078279999996,0.0,24,0,0.0,18,2,,,,,17.91568025996967,0.0,0.12260704353119603,0.877392956468804,-1.8,6,2,,,,,11.925565027725899,24283.13288812692,0.47496676307494734,0.5250332369250528,-0.8500000000000002,7613.569727955076,4761.723912000001,4761.723912000001,0.0,96,1,0.0,55,4,,,,,18.15722259557597,0.0,0.10839867084847235,0.8916013291515277,-1.8000000000000003,41,4,,,,,12.300410665350913,21434.498286056154,0.4509536398312469,0.5490463601687531,-0.8500000000000002,-23391.752619675204,-11251.404591999997,-11251.404591999997,0.0,417,1,0.0,214,11,,,,,16.527554206852656,0.0,0.20426151724396152,0.7957384827560384,-1.8,203,11,,,,,12.440420613558635,21418.712737942034,0.4432358392608899,0.5567641607391101,-0.891645079484346,-23391.752619675204,-11251.404591999997,-11251.404591999997,0.0,417,1,0.0,214,11,,,,,16.527554206852656,0.0,0.20426151724396152,0.7957384827560384,-1.8,203,11,,,,,12.440420613558635,21418.712737942034,0.4432358392608899,0.5567641607391101,-0.891645079484346
464,XAI,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-23375.351257770973,417,,,,,,,6.260377014173153,14115.41928183804,0.8082131168133438,0.19178688318665613,0.35,,-94.75196391168166,84.23075400000546,84.23075400000546,0.0,3,0,0.0,2,1,,,,,6.194428094701671,0.0,0.8120924650175488,0.18790753498245122,0.0,1,1,,,,,5.93590557757246,15573.629080527191,0.8272996719075025,0.1727003280924977,0.35,-1419.7191776237985,-859.9936659999971,-859.9936659999971,0.0,7,0,0.0,3,1,,,,,6.208353220547711,0.0,0.8112733399677818,0.18872666003221825,0.0,4,1,,,,,5.9943410069727445,15534.136041647473,0.8238622937074855,0.17613770629251446,0.35,-3038.4417515051523,443.4996200000029,443.4996200000029,0.0,24,0,0.0,10,2,,,,,6.322145236615816,0.0,0.8045796919637757,0.19542030803622443,0.0,14,2,,,,,6.1332245658514335,15767.188358863132,0.8156926725969745,0.1843073274030255,0.3499999999999999,-1021.3757753120818,-1273.723533999996,-1273.723533999996,0.0,96,1,0.0,54,4,,,,,6.432236736470208,0.0,0.7981037213841053,0.2018962786158946,0.0,42,4,,,,,6.185631515036948,15234.076636689342,0.8126099108801796,0.18739008911982047,0.35000000000000003,-23375.351257770973,-12438.140782999999,-12438.140782999999,0.0,417,1,0.0,225,11,,,,,6.411227298014095,0.0,0.7993395707050531,0.20066042929494682,0.0,192,11,,,,,6.260377014173153,14115.41928183804,0.8082131168133438,0.19178688318665613,0.35,-23375.351257770973,-12438.140782999999,-12438.140782999999,0.0,417,1,0.0,225,11,,,,,6.411227298014095,0.0,0.7993395707050531,0.20066042929494682,0.0,192,11,,,,,6.260377014173153,14115.41928183804,0.8082131168133438,0.19178688318665613,0.35
464,GRIFFAIN,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,22923.004442518835,24,,,,,,,5.1699443068935,0.0,0.8723562172415589,0.12764378275844115,0.4280447504400559,,3294.25004141332,3244.7931730000005,3244.7931730000005,0.0,3,0,0.0,2,1,,,,,4.5208967249393,0.0,0.9105354867682764,0.08946451323172357,1.0,1,1,,,,,3.6485750054796946,17174.928915595232,0.9477817977614313,0.05221820223856868,1.35,3372.87721861232,1831.9423300000005,1831.9423300000005,0.0,7,0,0.0,3,1,,,,,4.527130119065152,0.0,0.9101688165255792,0.08983118347442072,1.0,4,1,,,,,3.640161745374109,17068.765894174187,0.9482845343015445,0.05171546569845557,1.35,22923.004442518835,9292.977638999999,9292.977638999999,0.0,24,0,0.0,17,2,,,,,5.1699443068935,0.0,0.8723562172415589,0.12764378275844115,0.4280447504400559,7,2,,,,,3.5996048606482733,17269.153536367616,0.9506785691191966,0.04932143088080341,1.35,-4687.6876284527525,-9370.329312999991,-9370.329312999991,0.0,96,1,0.0,54,4,,,,,5.601881471939211,0.0,0.8469481487094581,0.1530518512905418,0.10888757021695007,42,4,,,,,4.2611689738676,15591.879777444818,0.9129415081480274,0.08705849185197251,1.1386196512648692,-12871.483683553093,2966.6126900000095,2966.6126900000095,0.0,417,1,0.0,204,11,,,,,6.222546638617982,0.0,0.8104384330224718,0.18956156697752827,0.17265265718064976,213,11,,,,,4.406510314333795,16406.325851148704,0.9044884703020081,0.09551152969799197,1.0513119746965696,-12871.483683553093,2966.6126900000095,2966.6126900000095,0.0,417,1,0.0,204,11,,,,,6.222546638617982,0.0,0.8104384330224718,0.18956156697752827,0.17265265718064976,213,11,,,,,4.406510314333795,16406.325851148704,0.9044884703020081,0.09551152969799197,1.0513119746965696
464,BIGTIME,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-22621.335493169834,96,,,,,,,8.852668184941034,40091.79045287541,0.6557254008858215,0.3442745991141784,-0.07887059481629674,,1046.66447078,331.82193600000005,331.82193600000005,0.0,3,0,0.0,2,1,,,,,8.68330358594158,0.0,0.6656880243563774,0.33431197564362236,0.0,1,1,,,,,6.766332786027645,23323.6262116112,0.7784510125866091,0.2215489874133909,0.35,-1193.2361262851998,791.7080940000001,791.7080940000001,0.0,7,0,0.0,3,1,,,,,8.559058532690221,0.0,0.6729965569005749,0.32700344309942486,0.0,4,1,,,,,6.687993166939834,23738.90003406787,0.7830592254741274,0.2169407745258725,0.3499999999999999,877.8802914904385,2788.9784099999997,2788.9784099999997,0.0,24,0,0.0,11,2,,,,,8.766642570225688,0.0,0.6607857311631946,0.3392142688368053,-0.2889797521163612,13,2,,,,,6.872845331358578,24694.458067086016,0.7721855687436132,0.22781443125638687,0.35,-22621.335493169834,-3418.009495000001,-3418.009495000001,0.0,96,1,0.0,45,4,,,,,10.485706680261218,0.0,0.5596643129258108,0.44033568707418935,-0.9103720304291539,51,4,,,,,8.852668184941034,40091.79045287541,0.6557254008858215,0.3442745991141784,-0.07887059481629674,-16131.690885566974,-7750.205476000003,-7750.205476000003,0.0,417,1,0.0,203,11,,,,,11.421955887489212,0.0,0.5045908301476935,0.4954091698523066,-1.1077846604063724,214,11,,,,,9.887945827573887,45907.31542215004,0.5948267160250654,0.4051732839749345,-0.30004799160570406,-16131.690885566974,-7750.205476000003,-7750.205476000003,0.0,417,1,0.0,203,11,,,,,11.421955887489212,0.0,0.5045908301476935,0.4954091698523066,-1.1077846604063724,214,11,,,,,9.887945827573887,45907.31542215004,0.5948267160250654,0.4051732839749345,-0.30004799160570406
464,PEOPLE,0.0,0.0,0.0,,0,0,0,0,0,6h,bullish,21539.601322215316,7,,,,,,,13.548043449358676,0.0,0.3795268559200777,0.6204731440799223,-1.3094395930399123,,5696.737606122398,951.8437369999999,951.8437369999999,0.0,3,0,0.0,1,1,,,,,11.558686523759716,0.0,0.4965478515435455,0.5034521484564541,-1.2000000000000002,2,1,,,,,12.662570683975078,24557.691269093382,0.421755552809502,0.5782444471904978,-0.8500000000000002,21539.601322215316,3834.9361360000007,3834.9361360000007,0.0,7,0,0.0,4,1,,,,,13.548043449358676,0.0,0.3795268559200777,0.6204731440799223,-1.3094395930399123,3,1,,,,,11.924584038243163,25322.629434661663,0.4645823580569797,0.5354176419430202,-0.8500000000000002,1503.324366686006,7374.035340000001,7374.035340000001,0.0,24,0,0.0,13,2,,,,,14.80154702768287,0.0,0.30579135131277213,0.6942086486872279,-1.517793989774558,11,2,,,,,10.283824237089357,41658.540643909306,0.5699017040587969,0.4300982959412032,-0.4250265820033653,16947.268425067876,27405.74087,27405.74087,0.0,96,1,0.0,47,4,,,,,15.419616884066542,0.0,0.2694343009372623,0.7305656990627376,-1.6449025284518957,49,4,,,,,10.633969643932623,40754.99233571745,0.5467216901085452,0.4532783098914548,-0.5790262676086219,3497.0704831915414,16857.977120999996,16857.977120999996,0.0,417,1,0.0,206,11,,,,,14.897048329487099,0.0,0.30017362767722944,0.6998263723227706,-1.5946648301566153,211,11,,,,,8.653790861096889,53991.84539931706,0.6616059188736771,0.3383940811263229,-0.0614804589687043,3497.0704831915414,16857.977120999996,16857.977120999996,0.0,417,1,0.0,206,11,,,,,14.897048329487099,0.0,0.30017362767722944,0.6998263723227706,-1.5946648301566153,211,11,,,,,8.653790861096889,53991.84539931706,0.6616059188736771,0.3383940811263229,-0.0614804589687043
464,RSR,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,18917.967543772844,24,,,,,,,15.001968825131035,0.0,0.2940018338158214,0.7059981661841787,-1.8,,254.69171781300003,1276.629159,1276.629159,0.0,3,0,0.0,2,1,,,,,15.742587769825928,0.0,0.25043601353965145,0.7495639864603486,-1.8,1,1,,,,,16.35032426781663,22777.98155952152,0.21468680777549232,0.7853131922245077,-1.4500000000000002,284.2095922815201,6570.380714999999,6570.380714999999,0.0,7,0,0.0,4,1,,,,,15.702843074979072,0.0,0.2527739367659373,0.7472260632340627,-1.8000000000000003,3,1,,,,,16.101487245478424,22020.492369903568,0.22932427967773944,0.7706757203222605,-1.45,18917.967543772844,13788.428992,13788.428992,0.0,24,0,0.0,16,2,,,,,15.001968825131035,0.0,0.2940018338158214,0.7059981661841787,-1.8,8,2,,,,,15.64203404792701,24494.565119218507,0.2563509383572343,0.7436490616427653,-1.4500000000000002,15044.998517853286,19500.36433,19500.36433,0.0,93,1,0.0,55,4,,,,,15.221724298767073,0.0,0.28107504124899557,0.7189249587510044,-1.8,38,4,,,,,15.49708930479534,23930.49825371625,0.26487709971792084,0.7351229002820789,-1.4500000000000002,16456.89462677687,20110.985466,20110.985466,0.0,390,1,0.0,216,11,,,,,15.863799868367483,0.0,0.24330589009603037,0.7566941099039697,-1.8000000000000003,174,11,,,,,15.535596660416985,24454.584435683922,0.26261196115194185,0.737388038848058,-1.4500000000000002,16456.89462677687,20110.985466,20110.985466,0.0,390,1,0.0,216,11,,,,,15.863799868367483,0.0,0.24330589009603037,0.7566941099039697,-1.8000000000000003,174,11,,,,,15.535596660416985,24454.584435683922,0.26261196115194185,0.737388038848058,-1.4500000000000002
464,VINE,0.0,0.0,0.0,,0,0,0,0,0,24h,bearish,-18005.647036958384,24,,,,,,,3.6701087397944856,7978.007098164548,0.9500018256982572,0.04999817430174278,1.4733400839346398,,-1868.124115929455,8990.942314999995,8990.942314999995,0.0,3,0,0.0,2,1,,,,,13.178328432177004,0.0,0.39486524706057774,0.605134752939422,-1.4350343739753273,1,1,,,,,2.753975496722114,5405.549964291627,1.0,0.0,1.8,-15115.236523280624,40752.612993999996,40752.612993999996,0.0,7,0,0.0,4,1,,,,,14.167793294382244,0.0,0.33621073760166964,0.6637892623983302,-1.6174725770239622,3,1,,,,,2.7756435923707747,6483.525575204802,1.0,0.0,1.8,-18005.647036958384,15198.361546000006,15198.361546000006,0.0,24,0,0.0,14,2,,,,,12.976472157763121,0.0,0.4050421022224175,0.5949578977775825,-1.3167305242116498,10,2,,,,,3.6701087397944856,7978.007098164548,0.9500018256982572,0.04999817430174278,1.4733400839346398,12440.302842584793,89477.84412200001,89477.84412200001,0.0,96,1,0.0,49,4,,,,,15.612006888235697,0.0,0.25259261602897415,0.7474073839710258,-1.4975128100816661,47,4,,,,,4.635635122075923,9578.406093191647,0.8967162015033917,0.10328379849660838,1.1568650530604923,-2304.0590184692583,79096.64404900002,79096.64404900002,0.0,413,1,0.0,204,11,,,,,16.19227665809944,0.0,0.21931374297419196,0.7806862570258081,-1.5358397332572038,209,11,,,,,4.560135403807929,9407.216150684253,0.9027855982946922,0.09721440170530782,1.1903579033264422,-2304.0590184692583,79096.64404900002,79096.64404900002,0.0,413,1,0.0,204,11,,,,,16.19227665809944,0.0,0.21931374297419196,0.7806862570258081,-1.5358397332572038,209,11,,,,,4.560135403807929,9407.216150684253,0.9027855982946922,0.09721440170530782,1.1903579033264422
464,TRB,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-17552.79190355883,96,,,,,,,4.347531156058393,7095.703179143883,0.9207334614083298,0.07926653859167018,1.35,,-2324.150177568004,1555.3049299999996,1555.3049299999996,0.0,3,0,0.0,1,1,,,,,5.281870929353565,98.20212136255057,0.858719757813609,0.14128024218639068,0.35,2,1,,,,,4.744210225284009,7382.350782703046,0.8973993985127054,0.10260060148729462,1.35,-1820.4634428558027,4177.8991,4177.8991,0.0,7,0,0.0,3,1,,,,,5.195886400994227,98.2091212342409,0.8637333774808424,0.1362666225191574,0.35,4,1,,,,,4.756285702808379,7394.621716980825,0.8966890763053895,0.10331092369461048,1.35,6232.47687579401,4457.141209999988,4457.141209999988,0.0,24,0,0.0,9,2,,,,,4.885716902538144,98.23373549666634,0.881829980298768,0.11817001970123198,0.9135420747329003,15,2,,,,,4.732152042010767,7659.575843841936,0.8981087034111315,0.10189129658886861,1.3500000000000003,-17552.79190355883,-32109.547590000006,-32109.547590000006,0.0,96,1,0.0,41,4,,,,,4.593547954277028,98.36026503111498,0.8992655953716986,0.10073440462830137,1.0942983072693022,55,4,,,,,4.347531156058393,7095.703179143883,0.9207334614083298,0.07926653859167018,1.35,-12993.283128713894,-48531.755515000004,-48531.755515000004,0.0,417,1,0.0,201,11,,,,,4.622204889525852,98.4107776471931,0.8982481476275226,0.10175185237247732,1.0807243546215728,216,11,,,,,4.398078567776699,6299.066597808438,0.9177600842484296,0.08223991575157051,1.1670506273195522,-12993.283128713894,-48531.755515000004,-48531.755515000004,0.0,417,1,0.0,201,11,,,,,4.622204889525852,98.4107776471931,0.8982481476275226,0.10175185237247732,1.0807243546215728,216,11,,,,,4.398078567776699,6299.066597808438,0.9177600842484296,0.08223991575157051,1.1670506273195522
464,BABY,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-16726.872990381926,417,,,,,,,11.470398421932797,15497.152712295234,0.5017412692980708,0.4982587307019292,-0.8489569645861834,,-2010.6241065155998,-284.36601799999994,-284.36601799999994,0.0,3,0,0.0,1,1,,,,,13.04632209885268,0.0,0.40903987653807755,0.5909601234619224,-1.2000000000000002,2,1,,,,,11.952228110737206,12930.723321268659,0.4733983464272231,0.5266016535727769,-0.8500000000000001,-3938.6499336165593,-928.902984,-928.902984,0.0,7,0,0.0,1,1,,,,,13.04632209885268,0.0,0.40903987653807755,0.5909601234619224,-1.2000000000000002,6,1,,,,,12.00211274319275,13015.270735344713,0.4704639562827793,0.5295360437172206,-0.8500000000000001,-5618.115982054559,-5873.376898,-5873.376898,0.0,24,0,0.0,8,2,,,,,12.838659220507555,0.0,0.421255339970144,0.5787446600298561,-1.2000000000000004,16,2,,,,,12.089929906938803,13260.70483233797,0.46529824076830584,0.5347017592316943,-0.8500000000000003,-4370.388594269883,-7560.904444999999,-7560.904444999999,0.0,96,1,0.0,47,4,,,,,12.990675362291347,0.0,0.4123132139828619,0.5876867860171381,-1.4095901342127475,49,4,,,,,11.726949126360907,13620.420305383783,0.48665005139053485,0.5133499486094651,-0.8500000000000002,-16726.872990381926,-24173.664120999998,-24173.664120999998,0.0,417,1,0.0,204,11,,,,,12.401209009558505,0.0,0.44698770532008797,0.553012294679912,-1.2779665285430146,213,11,,,,,11.470398421932797,15497.152712295234,0.5017412692980708,0.4982587307019292,-0.8489569645861834,-16726.872990381926,-24173.664120999998,-24173.664120999998,0.0,417,1,0.0,204,11,,,,,12.401209009558505,0.0,0.44698770532008797,0.553012294679912,-1.2779665285430146,213,11,,,,,11.470398421932797,15497.152712295234,0.5017412692980708,0.4982587307019292,-0.8489569645861834
464,MOVE,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-16604.545247276237,96,,,,,,,7.018848282753037,24543.41815922514,0.7635971598380566,0.23640284016194335,0.33813000126493314,,-961.8293916939199,-2608.174424,-2608.174424,0.0,3,0,0.0,1,1,,,,,13.448336706638573,0.0,0.38539195843302504,0.614608041566975,-1.8,2,1,,,,,6.025688597971418,21978.871630258684,0.8220183177663871,0.17798168223361285,0.35,-2779.81190280308,-2138.910955,-2138.910955,0.0,7,0,0.0,2,1,,,,,13.443633765026615,0.0,0.38566860205725784,0.6143313979427422,-1.7999999999999996,5,1,,,,,5.9847579497228836,21947.726719163158,0.8244260029574774,0.1755739970425226,0.35,-11268.254897119656,-3443.9230300000017,-3443.9230300000017,0.0,24,0,0.0,10,2,,,,,12.57898185583036,0.0,0.43653047906880244,0.5634695209311976,-1.2794850162258544,14,2,,,,,6.185202439022782,22579.033991845823,0.8126351506457186,0.18736484935428138,0.3499999999999999,-16604.545247276237,-18366.925957,-18366.925957,0.0,96,1,0.0,41,4,,,,,15.357534542812301,0.0,0.27308620336398226,0.7269137966360179,-1.630892467930824,55,4,,,,,7.018848282753037,24543.41815922514,0.7635971598380566,0.23640284016194335,0.33813000126493314,13122.045820635336,-9229.896954999998,-9229.896954999998,0.0,417,1,0.0,203,11,,,,,17.020788507289918,0.0,0.17524773486529874,0.8247522651347012,-1.7394888532062238,214,11,,,,,7.549519704498201,31394.075863350205,0.7323811938530469,0.26761880614695305,0.2937237010336896,13122.045820635336,-9229.896954999998,-9229.896954999998,0.0,417,1,0.0,203,11,,,,,17.020788507289918,0.0,0.17524773486529874,0.8247522651347012,-1.7394888532062238,214,11,,,,,7.549519704498201,31394.075863350205,0.7323811938530469,0.26761880614695305,0.2937237010336896
464,NOT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,15801.597610739434,85,,,,,,,18.37938126427291,0.0,0.09533051386629933,0.9046694861337006,-1.8000000000000003,,-58.50329032131998,5.051762999999999,5.051762999999999,0.0,2,0,0.0,0,0,,,,,,,,,,2,1,,,,,14.477344346767111,11663.305075885384,0.32486209724899345,0.6751379027510067,-1.4500000000000004,-87.84833229211989,-554.5253490000001,-554.5253490000001,0.0,6,0,0.0,1,1,,,,,18.48171735424822,0.0,0.08931074386775185,0.9106892561322483,-1.8,5,1,,,,,14.499871207070662,11772.056586198034,0.32353698781937273,0.6764630121806272,-1.4500000000000002,1996.1906106124002,-2128.4711390000007,-2128.4711390000007,0.0,20,0,0.0,10,2,,,,,18.48874445887059,0.0,0.08889738477231836,0.9111026152276818,-1.8,10,2,,,,,14.35915474358504,11898.051845641814,0.3318144268479387,0.6681855731520612,-1.4500000000000002,15801.597610739434,9107.203941999966,9107.203941999966,0.0,85,1,0.0,59,4,,,,,18.37938126427291,0.0,0.09533051386629933,0.9046694861337006,-1.8000000000000003,26,4,,,,,9.918931845819072,5110.050422477565,0.5930040090694663,0.40699599093053374,-0.5972019748952307,-6377.43468025079,-6350.954090000038,-6350.954090000038,0.0,342,1,0.0,181,11,,,,,18.32400140730795,0.0,0.09858815251129695,0.901411847488703,-1.8,161,11,,,,,10.529554057776988,6536.434997551342,0.5570850554248828,0.442914944575117,-0.7378866349401452,-6377.43468025079,-6350.954090000038,-6350.954090000038,0.0,342,1,0.0,181,11,,,,,18.32400140730795,0.0,0.09858815251129695,0.901411847488703,-1.8,161,11,,,,,10.529554057776988,6536.434997551342,0.5570850554248828,0.442914944575117,-0.7378866349401452
464,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,15276.012425999998,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219.804423999998,9349.837019999999,0.0,9349.837019999999,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,15276.012425999998,15495.60672,0.0,15495.60672,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,15276.012425999998,15495.60672,0.0,15495.60672,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
464,CELO,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-14523.81473882179,96,,,,,,,6.398993936652154,53725.56643249868,0.8000591801969322,0.19994081980306783,0.5259838001170668,,5184.484906299638,1428.858254,1428.858254,0.0,3,0,0.0,3,1,,,,,14.706625282609043,0.0,0.3113749833759386,0.6886250166240614,-1.7999999999999998,0,0,,,,,,,,,,691.5761942831975,379.71347300000014,379.71347300000014,0.0,7,0,0.0,4,1,,,,,14.779255426275546,0.0,0.30710262198379146,0.6928973780162085,-1.8,3,1,,,,,6.715129073725418,39295.14534034379,0.7814629956632104,0.21853700433678935,0.35,-3425.422316377764,1919.3037539999993,1919.3037539999993,0.0,24,0,0.0,12,2,,,,,14.436454573866216,0.0,0.32726737800786965,0.6727326219921304,-1.7999999999999998,12,2,,,,,6.354487373996311,43683.85814914437,0.8026772132943346,0.1973227867056654,0.35,-14523.81473882179,3074.6049399999906,3074.6049399999906,0.0,96,1,0.0,41,4,,,,,15.009880564533873,2.326408491689544,0.2935364373803604,0.7064635626196397,-1.656919403298168,55,4,,,,,6.398993936652154,53725.56643249868,0.8000591801969322,0.19994081980306783,0.5259838001170668,-10813.109513211311,1525.5276259999996,1525.5276259999996,0.0,417,1,0.0,204,11,,,,,13.256724008688193,0.6943910692913947,0.396663293606577,0.6033367063934231,-1.3158307672186902,213,11,,,,,5.22086099900917,48188.898634674966,0.8693611177053431,0.13063888229465703,0.9513922646594503,-10813.109513211311,1525.5276259999996,1525.5276259999996,0.0,417,1,0.0,204,11,,,,,13.256724008688193,0.6943910692913947,0.396663293606577,0.6033367063934231,-1.3158307672186902,213,11,,,,,5.22086099900917,48188.898634674966,0.8693611177053431,0.13063888229465703,0.9513922646594503
