run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
1069,BABY,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-24157.997179317794,616,,,,,,,5.896401752680157,30231.492272477215,0.8296234263129318,0.1703765736870681,0.7577985392908548,,-449.73030490615974,-631.2514710000002,-631.2514710000002,0.0,3,0,0.0,2,1,,,,,6.962924114846482,0.0,0.7668868167737363,0.2331131832262638,0.0,1,1,,,,,5.216391614935097,24508.692549566407,0.8696240226508766,0.13037597734912335,0.35,-2387.3462759772,3954.8474370000004,3954.8474370000004,0.0,6,0,0.0,3,1,,,,,6.992445421340748,0.0,0.7651502693328971,0.2348497306671029,0.0,3,1,,,,,5.182574583447452,23216.009415892113,0.8716132597972085,0.12838674020279128,0.3566331580790745,-13364.232935543643,-4391.711374,-4391.711374,0.0,24,1,0.0,11,2,,,,,5.699150937499293,0.0,0.841226415441218,0.15877358455878196,0.0,13,2,,,,,6.060942706283595,24462.645006097067,0.8199445466892004,0.1800554533107997,0.35104532955045714,-1018.4608089209192,3994.8506170000046,3994.8506170000046,0.0,66,3,0.0,37,4,,,,,6.956503526476585,0.0,0.7672644984425537,0.23273550155744616,-0.02449317798760055,29,4,,,,,6.957112942767678,24655.362029960743,0.7672286504254308,0.23277134957456924,0.3503967526569058,-4442.582380059876,8441.041589999999,8441.041589999999,0.0,311,4,0.0,167,14,,,,,7.189746878726892,0.0,0.7535443012513593,0.24645569874864068,-0.03978074421101299,144,14,,,,,6.1774250018974355,30981.807145012204,0.8130926469472097,0.1869073530527903,0.6427044305632243,-24157.997179317794,1387.4643199999994,1387.4643199999994,0.0,616,6,0.0,331,27,,,,,6.137024928289074,0.0,0.8154691218653485,0.1845308781346514,0.31012381240320647,285,28,,,,,5.896401752680157,30231.492272477215,0.8296234263129318,0.1703765736870681,0.7577985392908548
1069,NOT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-23044.40896182801,543,,,,,,,13.115802542296644,10324.553280641676,0.40495279162960923,0.5950472083703908,-1.1038271779272542,,50.599588096,-11.333373999999996,-11.333373999999996,0.0,2,0,0.0,1,1,,,,,19.198784113543756,0.0,0.047130346262132215,0.952869653737868,-1.8000000000000003,1,1,,,,,12.372036271046952,9409.670138133626,0.44870374876194413,0.551296251238056,-0.8500000000000002,4009.1043013867193,5794.453756,5794.453756,0.0,4,0,0.0,3,1,,,,,19.227792988865193,0.0,0.0454239418314592,0.9545760581685409,-1.8,1,1,,,,,12.372036271046952,9409.670138133626,0.44870374876194413,0.551296251238056,-0.8500000000000002,1584.462139450319,3411.387902,3411.387902,0.0,21,1,0.0,12,2,,,,,19.268684925415393,0.0,0.04301853379909475,0.9569814662009053,-1.8,9,2,,,,,12.404742904009359,9590.064765284475,0.4467798291759201,0.55322017082408,-0.8500000000000002,1885.446540412919,-674.9142810000003,-674.9142810000003,0.0,58,3,0.0,34,4,,,,,19.393770356963845,0.0,0.03566056723742101,0.9643394327625789,-1.8,24,4,,,,,12.599871567230272,8760.728986817,0.4353016725158663,0.5646983274841337,-0.8500000000000002,-8250.63396360852,-3082.1616009999993,-3082.1616009999993,0.0,274,4,0.0,148,14,,,,,19.301301372458326,0.0,0.041099919267157434,0.9589000807328427,-1.8,126,14,,,,,12.826301887828766,9562.80477429524,0.4219822418924256,0.5780177581075745,-0.9429572388620677,-23044.40896182801,-18808.508305999996,-18808.508305999996,0.0,543,6,0.0,268,27,,,,,18.95958868349021,0.0,0.06120066567704657,0.9387993343229536,-1.8,275,28,,,,,13.115802542296644,10324.553280641676,0.40495279162960923,0.5950472083703908,-1.1038271779272542
1069,ANIME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,21992.00010195473,616,,,,,,,13.133734936423666,0.0,0.40389794491625486,0.596102055083745,-1.5705856710153137,,1172.5988184823202,1069.0101659999998,1069.0101659999998,0.0,3,0,0.0,3,1,,,,,14.428314076084911,0.0,0.3277462308185346,0.6722537691814653,-1.7999999999999996,0,0,,,,,,,,,,345.77506139976015,4593.516111,4593.516111,0.0,6,0,0.0,5,1,,,,,14.532312531253018,0.0,0.3216286746321753,0.6783713253678247,-1.8000000000000003,1,1,,,,,10.529795359759548,33644.654665163725,0.5570708611906149,0.44292913880938517,-0.8500000000000002,1288.1048230741603,5247.446963,5247.446963,0.0,24,1,0.0,15,2,,,,,14.426790406026033,0.0,0.32783585846905666,0.6721641415309433,-1.8,9,2,,,,,10.690356145048339,32808.2149771515,0.5476261091148037,0.4523738908851964,-0.8500000000000002,2357.840007422882,9311.791578999999,9311.791578999999,0.0,66,3,0.0,37,4,,,,,14.43935423384933,0.0,0.32709680977356875,0.6729031902264312,-1.7999999999999998,29,4,,,,,10.592065655522788,36926.23225923538,0.5534079026163067,0.4465920973836934,-0.8500000000000003,20707.85943455505,9399.02599,9399.02599,0.0,311,4,0.0,166,14,,,,,14.12670654844396,0.0,0.34548785009153177,0.6545121499084683,-1.8,145,14,,,,,10.30733708333237,36203.69559863403,0.5701566421569194,0.4298433578430806,-0.6851384900362111,21992.00010195473,12026.657981999999,12026.657981999999,0.0,616,6,0.0,324,27,,,,,13.133734936423666,0.0,0.40389794491625486,0.596102055083745,-1.5705856710153137,292,28,,,,,9.654795426900787,31993.034123896105,0.6085414454764243,0.3914585545235757,-0.3583780915243528
1069,FOGO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,21135.83089981358,311,,,,,,,10.289790478589662,0.0,0.5138240119858484,0.4861759880141517,-0.9962749877617949,,-982.3575768800399,166.21990800000015,166.21990800000015,0.0,3,0,0.0,1,1,,,,,12.063952478079138,0.0,0.41878904987492493,0.5812109501250751,-1.2000000000000002,2,1,,,,,7.702381392524698,17010.09042503461,0.7233893298514883,0.27661067014851165,0.35,-1383.4915856848795,6018.977993999999,6018.977993999999,0.0,6,0,0.0,3,1,,,,,12.074932558272375,0.0,0.41821850441994396,0.581781495580056,-1.2000000000000004,3,1,,,,,7.784321221125862,16682.63123922778,0.7185693399337728,0.28143066006622725,0.35,835.9766560301996,5841.453199000001,5841.453199000001,0.0,24,1,0.0,13,2,,,,,12.080673949345327,0.0,0.417910649876326,0.5820893501236739,-1.2969207881252505,11,2,,,,,8.371071622489422,16197.324319298026,0.6840546104417987,0.31594538955820134,0.2859688650098876,-8591.541500361745,2453.578266999999,2453.578266999999,0.0,66,3,0.0,32,4,,,,,11.389143322037235,0.0,0.4543857649065735,0.5456142350934265,-1.2340042049654931,34,4,,,,,7.958568117733122,21141.40045079448,0.708319522486287,0.29168047751371307,0.3318008985706993,21135.83089981358,19520.744985999998,19520.744985999998,0.0,311,4,0.0,156,14,,,,,10.289790478589662,0.0,0.5138240119858484,0.4861759880141517,-0.9962749877617949,155,14,,,,,7.295443060805133,20666.002912268865,0.7473268787761688,0.25267312122383134,0.3445915142320609,-671.2751632658822,11203.007703999996,11203.007703999996,0.0,616,6,0.0,307,27,,,,,10.059862815743761,0.0,0.5264370653620252,0.47356293463797494,-0.9470400050263842,309,28,,,,,6.8349421870180835,20054.22880864465,0.7744151654695246,0.2255848345304755,0.36674737051878453
1069,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,17536.3514238,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17536.3514238,26570.22943,0.0,26570.22943,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1069,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-17244.834478571276,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3121.8283303613302,2787.346723536902,0.0,2787.346723536902,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-6004.653228982201,5361.297525876966,0.0,5361.297525876966,2,1,1.0,0,0,,,,,,,,,,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-17244.834478571276,15397.173641581496,0.0,15397.173641581496,4,1,1.0,0,0,,,,,,,,,,4,4,,,,,0.0,0.0,0.0,0.0,0.0,-16469.833533611258,16571.417497581522,0.0,16571.417497581522,12,1,1.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0
1069,GOAT,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-16864.48739544949,616,,,,,,,5.243391658807403,93157.43967431174,0.867873261963319,0.13212673803668093,0.8688865716514728,,849.7310500115998,41.393529000000115,41.393529000000115,0.0,3,0,0.0,3,1,,,,,9.291488166111257,0.0,0.6299124608169849,0.3700875391830151,-0.65,0,0,,,,,,,,,,1461.9368906813997,-961.2011210000001,-961.2011210000001,0.0,6,0,0.0,5,1,,,,,9.394243679235736,0.0,0.6238680188684861,0.37613198113151386,-0.6500000000000001,1,1,,,,,8.778913416518506,56069.95626369996,0.6600639166753821,0.339936083324618,0.35,-6166.5074148337435,-2397.796333000001,-2397.796333000001,0.0,24,1,0.0,9,2,,,,,8.63847399558581,0.0,0.6683250590831877,0.33167494091681227,-0.16978591289945452,15,2,,,,,8.584726839243206,56904.196001270335,0.6714866565151056,0.3285133434848944,0.35,-7275.688537889704,-4105.71392,-4105.71392,0.0,66,3,0.0,32,4,,,,,8.76108283895588,0.0,0.6611127741790658,0.33888722582093417,-0.21583039505018373,34,4,,,,,8.3307972447403,55989.58838030362,0.6864236914858649,0.31357630851413526,0.2827617457505995,4331.620482686804,14851.858937,14851.858937,0.0,311,4,0.0,152,14,,,,,7.225692604452523,0.0,0.7514298467969105,0.24857015320308956,-0.038921465075686626,159,14,,,,,6.167462835489825,69611.39323729037,0.8136786567358926,0.18632134326410738,0.6265286401611047,-16864.48739544949,2651.3998629999983,2651.3998629999983,0.0,616,6,0.0,296,27,,,,,6.455541109394448,0.0,0.7967328759179736,0.20326712408202638,0.16368937326755004,320,28,,,,,5.243391658807403,93157.43967431174,0.867873261963319,0.13212673803668093,0.8688865716514728
1069,CELO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,16195.497071692951,311,,,,,,,14.614407884210685,0.0,0.3167995362229009,0.6832004637770992,-1.6744908553104088,,1472.7497727289997,-3780.3074759999995,-3780.3074759999995,0.0,3,0,0.0,3,1,,,,,14.807526531936956,0.0,0.30543961576841433,0.6945603842315856,-1.7999999999999998,0,0,,,,,,,,,,4282.8570301173595,2398.9022640000007,2398.9022640000007,0.0,6,0,0.0,5,1,,,,,15.231135178416784,0.0,0.2805214600931301,0.7194785399068697,-1.7999999999999998,1,1,,,,,12.699090735018299,26677.902562252853,0.4294652508812765,0.5705347491187236,-0.8500000000000002,12676.743439725158,2820.2194500000005,2820.2194500000005,0.0,24,1,0.0,14,2,,,,,14.763929058005012,0.0,0.3080041730585288,0.6919958269414712,-1.8000000000000003,10,2,,,,,13.385556430982495,27074.01360510447,0.3890849158245593,0.6109150841754409,-1.2603433308145235,11021.463324184031,11199.869939,11199.869939,0.0,66,3,0.0,36,4,,,,,15.057294427445138,0.0,0.2907473866208744,0.7092526133791257,-1.8000000000000003,30,4,,,,,11.187579305851386,22802.540912949888,0.5183776878910948,0.48162231210890516,-0.7267657883523123,16195.497071692951,8068.418344000003,8068.418344000003,0.0,311,4,0.0,160,14,,,,,14.614407884210685,0.0,0.3167995362229009,0.6832004637770992,-1.6744908553104088,151,14,,,,,10.079352598197021,32189.710461572173,0.5835674942237047,0.4164325057762954,-0.4105864579462935,11840.520168601586,8549.93245700001,8549.93245700001,0.0,616,6,0.0,309,27,,,,,14.6345031377396,0.0,0.31561746248590594,0.6843825375140941,-1.7272374012746778,307,28,,,,,8.416669131763344,39089.825841985315,0.6813724040139211,0.3186275959860791,0.029487289836579233
1069,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-14394.15940616668,9,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1847.3014244229041,1649.3762718061646,0.0,1649.3762718061646,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-10489.433028329964,10091.404289580327,0.0,10091.404289580327,4,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,-14393.890876600617,13577.527441390579,0.0,13577.527441390579,7,2,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,-14394.15940616668,13577.232353955345,0.0,13577.232353955345,9,2,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,6,5,,,,,0.0,0.0,0.0,0.0,0.0
1069,HSEI,0.0,0.0,0.0,,0,0,0,0,0,2h,bullish,12860.268233159464,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,12860.268233159464,-7987.744244198426,0.0,-7987.744244198426,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-66.55442244645383,41.33815058785967,0.0,41.33815058785967,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-66.55442244645383,41.33815058785967,0.0,41.33815058785967,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-66.55442244645383,41.33815058785967,0.0,41.33815058785967,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-113.91422244645382,-11.283849412140327,0.0,-11.283849412140327,3,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-235.2606661871574,75.39218183121898,0.0,75.39218183121898,8,1,1.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0,4,4,,,,,0.0,0.0,0.0,0.0,0.0
1069,USDHL,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,11030.436380599998,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11030.436380599998,12121.35866,0.0,12121.35866,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,11030.436380599998,12121.35866,0.0,12121.35866,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
1069,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,10712.78037218362,616,,,,,,,16.98818295218774,0.0,0.177165708694839,0.8228342913051611,-1.8000000000000003,,4990.594513724763,-4773.657718999993,-4773.657718999993,0.0,3,0,0.0,1,1,,,,,14.578713587721614,0.0,0.31889920072225736,0.6811007992777424,-1.8,2,1,,,,,12.008817711630382,15213.789033102745,0.47006954637468334,0.5299304536253165,-0.8500000000000002,5166.310908182041,-1261.9572139999993,-1261.9572139999993,0.0,6,0,0.0,2,1,,,,,14.663001814848302,0.0,0.31394106971480523,0.6860589302851945,-1.8,4,1,,,,,11.825316945932181,15581.754124334571,0.4808637090628128,0.5191362909371872,-0.8500000000000002,7191.50596828708,-1317.4747840000016,-1317.4747840000016,0.0,24,1,0.0,11,2,,,,,15.013637324691192,0.0,0.2933154514887532,0.7066845485112467,-1.7999999999999998,13,2,,,,,11.742795238096814,15478.89880436317,0.4857179271707757,0.5142820728292243,-0.8500000000000002,3413.092172380443,-530.9730319999933,-530.9730319999933,0.0,66,3,0.0,32,4,,,,,15.419792677951586,0.0,0.2694239601204949,0.7305760398795051,-1.8,34,4,,,,,12.13643631475402,15786.410227760349,0.4625625697203518,0.5374374302796482,-0.8500000000000003,3715.509746813077,-7357.615974000001,-7357.615974000001,0.0,311,4,0.0,163,14,,,,,16.665419508798003,0.0,0.19615179360011747,0.8038482063998826,-1.8,148,14,,,,,12.330857380138422,15573.45576613483,0.4511260364624456,0.5488739635375544,-0.9100276628251054,10712.78037218362,-381.53768500000666,-381.53768500000666,0.0,616,6,0.0,324,28,,,,,16.98818295218774,0.0,0.177165708694839,0.8228342913051611,-1.8000000000000003,292,27,,,,,12.385516910434497,18393.885280148927,0.44775677057447416,0.5522432294255257,-0.9038290684006987
1069,WCT,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,10515.64102426936,66,,,,,,,19.839878215767524,0.0,0.009418928484263223,0.9905810715157368,-1.8,,1565.0582412316799,1203.0201200000001,1203.0201200000001,0.0,3,0,0.0,3,1,,,,,19.97026095744918,0.0,0.001749355444165767,0.9982506445558342,-1.8,0,0,,,,,,,,,,2764.96957828608,3589.520824,3589.520824,0.0,6,0,0.0,5,1,,,,,19.970835551512895,0.0,0.001715555793359147,0.9982844442066409,-1.8000000000000003,1,1,,,,,6.291047293585343,82048.73463116684,0.8064089827302737,0.19359101726972613,0.35,4694.24146306968,3640.622455000001,3640.622455000001,0.0,24,1,0.0,16,2,,,,,19.832536584955317,0.0,0.009850789120275477,0.9901492108797246,-1.8000000000000003,8,2,,,,,8.191153562824418,82912.3363820173,0.6946380257162109,0.3053619742837892,0.24943373761958787,10515.64102426936,11126.819365000001,11126.819365000001,0.0,66,3,0.0,42,4,,,,,19.839878215767524,0.0,0.009418928484263223,0.9905810715157368,-1.8,24,4,,,,,7.220725449208984,76055.99094914338,0.7517220323994717,0.24827796760052845,0.34761019246439395,8890.089733100562,10036.560723999999,10036.560723999999,0.0,311,4,0.0,163,14,,,,,17.079135005313123,0.0,0.17181558792275742,0.8281844120772426,-1.347268101154684,148,14,,,,,4.508513585792433,73978.16707382699,0.9112639067180922,0.08873609328190782,1.155622015640603,9767.560014502042,11787.793472,11787.793472,0.0,616,6,0.0,311,27,,,,,18.27187122639378,0.0,0.10165463374154224,0.8983453662584577,-1.579429617334038,305,28,,,,,7.8932381775743545,55004.27907835471,0.7121624601426851,0.287837539857315,0.19528836034028313
1069,GAS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-8359.121842565968,311,,,,,,,4.071851957235469,16959.15379979314,0.9369498848685017,0.0630501151314982,1.3227427201731472,,440.5803145998001,530.2089390000006,530.2089390000006,0.0,3,0,0.0,3,1,,,,,3.8088711890658766,0.0,0.9524193418196542,0.04758065818034571,1.0,0,0,,,,,,,,,,1685.9573523373151,2446.155771999996,2446.155771999996,0.0,6,0,0.0,6,1,,,,,3.817932113413087,0.0,0.9518863462698184,0.04811365373018159,1.0,0,0,,,,,,,,,,1975.8590735610328,1993.6611609999948,1993.6611609999948,0.0,24,1,0.0,13,2,,,,,3.773265123547665,0.0,0.9545138162619021,0.04548618373809791,1.0,11,1,,,,,4.315462545767731,18266.517795308293,0.922619850248957,0.077380149751043,1.35,971.0789136780006,-320.39204999999936,-320.39204999999936,0.0,66,3,0.0,36,4,,,,,4.195977315011417,0.0,0.9296483932346226,0.07035160676537747,1.0,30,3,,,,,4.756321935580651,18189.236206751008,0.8966869449658441,0.10331305503415587,1.1862253231723345,-8359.121842565968,-5029.960842000004,-5029.960842000004,0.0,311,4,0.0,175,14,,,,,3.9218253304137667,0.0,0.9457749805638963,0.054225019436103895,1.0001862706012283,136,13,,,,,4.071851957235469,16959.15379979314,0.9369498848685017,0.0630501151314982,1.3227427201731472,-7956.685134719856,-1733.9939770000065,-1733.9939770000065,0.0,615,6,0.0,331,27,,,,,4.380694809256978,0.0,0.9187826582790012,0.08121734172099875,0.7868226292466742,284,27,,,,,4.63973895482838,19009.826519532395,0.9035447673630365,0.09645523263696354,1.0294945183241235
1069,SOPH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-7762.40863610004,311,,,,,,,14.622332188620094,79909.41676805292,0.3163334006694062,0.6836665993305938,-1.4500000000000002,,-1304.1851469941998,-1803.81906,-1803.81906,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,14.619021583054225,67295.29118444545,0.3165281421732807,0.6834718578267193,-1.45,6870.819270583039,3774.5187459999993,3774.5187459999993,0.0,6,0,0.0,3,1,,,,,8.27351373645714,0.0,0.6897933096201682,0.31020669037983184,0.0,3,1,,,,,14.619021583054225,67295.29118444545,0.3165281421732807,0.6834718578267193,-1.45,3264.9728230692795,1945.4117949999988,1945.4117949999988,0.0,24,1,0.0,10,2,,,,,8.171825587254576,0.0,0.6957749654556132,0.3042250345443867,0.0,14,2,,,,,13.937912003231482,72804.23759485906,0.35659341157461855,0.6434065884253813,-1.4500000000000002,3093.8958917884397,1022.6802549999985,1022.6802549999985,0.0,66,3,0.0,28,4,,,,,8.189292076189325,0.0,0.6947475249300397,0.3052524750699602,-0.0009664422805633543,38,4,,,,,14.416169644577531,71832.24706437936,0.3284606091424979,0.6715393908575019,-1.4500000000000002,-7762.40863610004,-6526.212249999998,-6526.212249999998,0.0,311,4,0.0,152,14,,,,,8.506015637661351,0.0,0.6761167271963913,0.3238832728036088,-0.1527823855777127,159,14,,,,,14.622332188620094,79909.41676805292,0.3163334006694062,0.6836665993305938,-1.4500000000000002,2517.8585276292,255.7620390000026,255.7620390000026,0.0,616,6,0.0,305,28,,,,,6.850850155853604,0.0,0.7734794025968469,0.22652059740315314,0.08117596989013959,311,27,,,,,12.141761812316481,115204.38199778581,0.4622493051578539,0.5377506948421461,-0.8659262709001191
1069,USOL,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-5853.0823204518565,66,,,,,,,0.0,0.0,0.0,0.0,0.0,,-1258.4261750186943,1264.3226967408539,0.0,1264.3226967408539,3,0,1.0,0,0,,,,,,,,,,3,1,,,,,0.0,0.0,0.0,0.0,0.0,-1082.8228917836775,1031.6786264598418,0.0,1031.6786264598418,6,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,-4729.283796491415,4579.551621201751,0.0,4579.551621201751,24,1,1.0,10,2,,,,,0.0,0.0,0.0,0.0,0.0,14,2,,,,,0.0,0.0,0.0,0.0,0.0,-5853.0823204518565,3098.352174940649,0.0,3098.352174940649,66,3,1.0,24,4,,,,,0.0,0.0,0.0,0.0,0.0,42,4,,,,,0.0,0.0,0.0,0.0,0.0,-4307.268179619192,6336.075182784065,0.0,6336.075182784065,311,4,1.0,124,14,,,,,0.0,0.0,0.0,0.0,0.0,187,14,,,,,0.0,0.0,0.0,0.0,0.0,-3810.352429413681,5370.985610450836,0.0,5370.985610450836,616,6,1.0,260,28,,,,,0.0,0.0,0.0,0.0,0.0,356,27,,,,,0.0,0.0,0.0,0.0,0.0
