run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
407,SOPH,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-4753.330355157224,358,,,,,,,10.689947124946093,144118.92761065555,0.5476501691208181,0.4523498308791819,-0.5833409110819974,,-694.3107957437999,126.21529800000005,126.21529800000005,0.0,3,0,0.0,1,1,,,,,5.203744271781265,0.0,0.8703679840128667,0.12963201598713328,0.0,2,1,,,,,7.3937540345687545,225920.1784329191,0.7415438803194849,0.25845611968051496,0.35,296.0511699974401,5845.937166000001,5845.937166000001,0.0,11,0,0.0,6,1,,,,,4.980213364253214,0.0,0.8835168609262813,0.11648313907371859,0.9152360687940067,5,1,,,,,8.84214894170695,200448.57624709525,0.6563441798995909,0.3436558201004089,-0.112875432202399,775.8311110003597,4050.119079,4050.119079,0.0,40,0,0.0,16,2,,,,,4.062561039016881,0.0,0.9374964094695952,0.06250359053040477,0.9793252629937826,24,2,,,,,8.567964326795627,200792.8689581964,0.6724726866590806,0.3275273133409193,-0.0378619178815692,1007.6745838030153,4416.839634999998,4416.839634999998,0.0,116,0,0.0,52,4,,,,,3.6357499171651955,0.0,0.9626029460491061,0.03739705395089387,1.0780996874593864,64,4,,,,,8.575301031659082,190035.7728426428,0.6720411157847598,0.3279588842152401,0.016439909877071824,-4753.330355157224,8276.99636,8276.99636,0.0,358,0,0.0,171,9,,,,,3.375792407741564,0.0,0.9778945642504961,0.02210543574950383,1.1776893331084173,187,9,,,,,10.689947124946093,144118.92761065555,0.5476501691208181,0.4523498308791819,-0.5833409110819974,-4753.330355157224,8276.99636,8276.99636,0.0,358,0,0.0,171,9,,,,,3.375792407741564,0.0,0.9778945642504961,0.02210543574950383,1.1776893331084173,187,9,,,,,10.689947124946093,144118.92761065555,0.5476501691208181,0.4523498308791819,-0.5833409110819974
407,NEIRO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,4427.270916320003,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427.270916320003,-3952.9204610000033,0.0,-3952.9204610000033,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,4427.270916320003,-3952.9204610000033,0.0,-3952.9204610000033,3,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
407,RSR,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-4104.66479972856,110,,,,,,,15.61873035859521,22277.870452306,0.25772174361204647,0.7422782563879536,-1.4500000000000002,,-55.7878828884,-265.903088,-265.903088,0.0,3,0,0.0,2,1,,,,,17.55285699908202,0.0,0.14394958828929313,0.856050411710707,-1.8000000000000003,1,1,,,,,15.353583765139787,22752.299622377297,0.27331860205060093,0.726681397949399,-1.4500000000000002,-3542.2195097930403,-513.9421140000001,-513.9421140000001,0.0,11,0,0.0,6,1,,,,,17.5228525225393,0.0,0.1457145574976883,0.8542854425023116,-1.8,5,1,,,,,15.3953960604043,22658.29586460531,0.2708590552703353,0.7291409447296648,-1.4500000000000002,-3761.89758674124,-1653.099853,-1653.099853,0.0,38,0,0.0,21,2,,,,,17.37557743844945,0.0,0.15437779773826735,0.8456222022617326,-1.8,17,2,,,,,15.502535274497669,22471.03422777584,0.2645567485589606,0.7354432514410394,-1.4500000000000002,-4104.66479972856,-3354.9186060000006,-3354.9186060000006,0.0,110,0,0.0,57,4,,,,,17.315374904672268,0.0,0.15791912325457225,0.8420808767454276,-1.8,53,4,,,,,15.61873035859521,22277.870452306,0.25772174361204647,0.7422782563879536,-1.4500000000000002,-2201.998759380056,-331.92814500000065,-331.92814500000065,0.0,334,0,0.0,182,9,,,,,17.409599364247516,0.0,0.15237650798544009,0.8476234920145599,-1.8,152,9,,,,,15.558917197096624,24390.322368104502,0.26124016487666907,0.7387598351233309,-1.4500000000000002,-2201.998759380056,-331.92814500000065,-331.92814500000065,0.0,334,0,0.0,182,9,,,,,17.409599364247516,0.0,0.15237650798544009,0.8476234920145599,-1.8,152,9,,,,,15.558917197096624,24390.322368104502,0.26124016487666907,0.7387598351233309,-1.4500000000000002
407,UMA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,3604.597742598199,40,,,,,,,15.082061965455301,0.0,0.2892904726202764,0.7107095273797236,-1.8,,-2064.401952467283,-107.12605100000455,-107.12605100000455,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,10.316920689164098,12994.864235994142,0.5695929006374059,0.4304070993625939,-0.8500000000000002,-2598.3593834319627,-2859.3543510000018,-2859.3543510000018,0.0,11,0,0.0,4,1,,,,,15.205341058991529,0.0,0.28203876123579247,0.7179612387642075,-1.7999999999999998,7,1,,,,,10.355442551538237,12987.341565042243,0.5673269087330448,0.4326730912669551,-0.8500000000000002,3604.597742598199,1117.1861209999963,1117.1861209999963,0.0,40,0,0.0,21,2,,,,,15.082061965455301,0.0,0.2892904726202764,0.7107095273797236,-1.8,19,2,,,,,10.377626856414075,12637.916997682836,0.5660219496227014,0.43397805037729853,-0.8500000000000001,-3425.612570257752,-5123.657862999998,-5123.657862999998,0.0,116,0,0.0,53,4,,,,,15.241936267195724,0.0,0.2798861019296634,0.7201138980703368,-1.8,63,4,,,,,10.124400169433075,12963.462185400325,0.580917637092172,0.41908236290782797,-0.6663420055351613,-669.4217185806627,-1651.9939950000055,-1651.9939950000055,0.0,338,0,0.0,175,9,,,,,15.225313614098118,0.0,0.2808639050530518,0.7191360949469482,-1.8,163,9,,,,,10.082707374816042,13283.242595133996,0.5833701544225856,0.41662984557741434,-0.6253798827659152,-669.4217185806627,-1651.9939950000055,-1651.9939950000055,0.0,338,0,0.0,175,9,,,,,15.225313614098118,0.0,0.2808639050530518,0.7191360949469482,-1.8,163,9,,,,,10.082707374816042,13283.242595133996,0.5833701544225856,0.41662984557741434,-0.6253798827659152
407,ATEHUN,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,2701.626388079981,15,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.9345218599647,364.959303999987,0.0,364.959303999987,6,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2701.626388079981,2547.613451000009,0.0,2547.613451000009,15,0,1.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-2264.246346594046,-3069.909904899992,0.0,-3069.909904899992,45,0,1.0,24,9,,,,,0.0,0.0,0.0,0.0,0.0,21,7,,,,,0.0,0.0,0.0,0.0,0.0,-2264.246346594046,-3069.909904899992,0.0,-3069.909904899992,45,0,1.0,24,9,,,,,0.0,0.0,0.0,0.0,0.0,21,7,,,,,0.0,0.0,0.0,0.0,0.0
407,ANSEM,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,2031.9682773466268,7,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.336953346627,498.7599665897,0.0,498.7599665897,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,2031.9682773466268,1506.0093465897,0.0,1506.0093465897,7,0,1.0,5,4,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-599.8639214533733,-881.8071544103005,0.0,-881.8071544103005,25,0,1.0,11,8,,,,,0.0,0.0,0.0,0.0,0.0,14,7,,,,,0.0,0.0,0.0,0.0,0.0,-599.8639214533733,-881.8071544103005,0.0,-881.8071544103005,25,0,1.0,11,8,,,,,0.0,0.0,0.0,0.0,0.0,14,7,,,,,0.0,0.0,0.0,0.0,0.0
407,BRLA,0.0,0.0,0.0,,0,0,0,0,0,24h,bullish,1945.586394179996,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.586394179996,2947.8581729999937,0.0,2947.8581729999937,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1895.4126219599978,2871.8373059999967,0.0,2871.8373059999967,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1474.7261041890001,2487.9286906499988,0.0,2487.9286906499988,10,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,1474.7261041890001,2487.9286906499988,0.0,2487.9286906499988,10,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0
407,LINK0,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,1335.9051896477997,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4687999999997554,-1.5299999999997453,0.0,-1.5299999999997453,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,1335.9051896477997,-171.8006198699998,0.0,-171.8006198699998,10,0,1.0,8,5,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,1335.9051896477997,-171.8006198699998,0.0,-171.8006198699998,10,0,1.0,8,5,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0
407,POINTS,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1323.9925800196002,35,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.462573,40.3854775,0.0,40.3854775,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-455.878475178,-723.7676257999999,0.0,-723.7676257999999,3,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-345.590154732,-607.5287893,0.0,-607.5287893,12,0,1.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,-1323.9925800196002,-1166.20002302,0.0,-1166.20002302,35,0,1.0,16,6,,,,,0.0,0.0,0.0,0.0,0.0,19,8,,,,,0.0,0.0,0.0,0.0,0.0,-1323.9925800196002,-1166.20002302,0.0,-1166.20002302,35,0,1.0,16,6,,,,,0.0,0.0,0.0,0.0,0.0,19,8,,,,,0.0,0.0,0.0,0.0,0.0
407,CATBAL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-1081.2890443500387,160,,,,,,,0.0,0.0,0.0,0.0,0.0,,203.73174432004006,169.7764536000334,0.0,169.7764536000334,2,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-373.66198019997637,-311.3849834999803,0.0,-311.3849834999803,4,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-314.0712849840239,-481.204742099959,0.0,-481.204742099959,16,0,1.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,0.5740624619898202,-194.36431179995085,0.0,-194.36431179995085,41,0,1.0,21,4,,,,,0.0,0.0,0.0,0.0,0.0,20,4,,,,,0.0,0.0,0.0,0.0,0.0,-1081.2890443500387,-563.5471559999675,0.0,-563.5471559999675,160,0,1.0,77,9,,,,,0.0,0.0,0.0,0.0,0.0,83,9,,,,,0.0,0.0,0.0,0.0,0.0,-1081.2890443500387,-563.5471559999675,0.0,-563.5471559999675,160,0,1.0,77,9,,,,,0.0,0.0,0.0,0.0,0.0,83,9,,,,,0.0,0.0,0.0,0.0,0.0
407,SCHIZO,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-986.920261092009,10,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.111279968002883,28.956484800004368,0.0,28.956484800004368,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,19.111279968002883,28.956484800004368,0.0,28.956484800004368,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-986.920261092009,-1481.8528383000087,0.0,-1481.8528383000087,10,0,1.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,-986.920261092009,-1481.8528383000087,0.0,-1481.8528383000087,10,0,1.0,5,3,,,,,0.0,0.0,0.0,0.0,0.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0
407,HPENGU,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,676.0355730763897,269,,,,,,,0.0,0.0,0.0,0.0,0.0,,-110.31933583617567,-91.93277986347972,0.0,-91.93277986347972,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,-89.08365584441525,-74.23637541355279,0.0,-74.23637541355279,9,0,1.0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,-223.04624420705233,-185.87187094703702,0.0,-185.87187094703702,34,0,1.0,14,2,,,,,0.0,0.0,0.0,0.0,0.0,20,2,,,,,0.0,0.0,0.0,0.0,0.0,-91.38282502698644,-150.9919205651163,0.0,-150.9919205651163,94,0,1.0,42,4,,,,,0.0,0.0,0.0,0.0,0.0,52,4,,,,,0.0,0.0,0.0,0.0,0.0,676.0355730763897,302.86495800875815,0.0,302.86495800875815,269,0,1.0,130,9,,,,,0.0,0.0,0.0,0.0,0.0,139,9,,,,,0.0,0.0,0.0,0.0,0.0,676.0355730763897,302.86495800875815,0.0,302.86495800875815,269,0,1.0,130,9,,,,,0.0,0.0,0.0,0.0,0.0,139,9,,,,,0.0,0.0,0.0,0.0,0.0
407,FUND,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,549.2204732639958,11,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.40069235199883,-108.18286719999821,0.0,-108.18286719999821,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-292.7667409920047,-443.5859712000071,0.0,-443.5859712000071,2,0,1.0,0,0,,,,,,,,,,2,1,,,,,0.0,0.0,0.0,0.0,0.0,549.2204732639958,798.5974809999923,0.0,798.5974809999923,11,0,1.0,7,5,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0,549.2204732639958,798.5974809999923,0.0,798.5974809999923,11,0,1.0,7,5,,,,,0.0,0.0,0.0,0.0,0.0,4,3,,,,,0.0,0.0,0.0,0.0,0.0
407,UUUSPX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,541.7747597534818,75,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.269777652940736,18.726823541294415,0.0,18.726823541294415,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,239.75209068145125,29.883149814325996,0.0,29.883149814325996,11,0,1.0,8,2,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,221.44417950521904,-27.20462588371347,0.0,-27.20462588371347,30,0,1.0,18,4,,,,,0.0,0.0,0.0,0.0,0.0,12,4,,,,,0.0,0.0,0.0,0.0,0.0,541.7747597534818,271.2466013198233,0.0,271.2466013198233,75,0,1.0,44,9,,,,,0.0,0.0,0.0,0.0,0.0,31,9,,,,,0.0,0.0,0.0,0.0,0.0,541.7747597534818,271.2466013198233,0.0,271.2466013198233,75,0,1.0,44,9,,,,,0.0,0.0,0.0,0.0,0.0,31,9,,,,,0.0,0.0,0.0,0.0,0.0
407,NOCEX,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,495.67979999995225,62,,,,,,,0.0,0.0,0.0,0.0,0.0,,136.52400000002234,113.77000000001863,0.0,113.77000000001863,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,-136.41599999999164,-113.67999999999302,0.0,-113.67999999999302,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-231.4625999999978,-257.6900000000023,0.0,-257.6900000000023,4,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,3,2,,,,,0.0,0.0,0.0,0.0,0.0,317.4773999999743,587.1199999999953,0.0,587.1199999999953,16,0,1.0,9,4,,,,,0.0,0.0,0.0,0.0,0.0,7,3,,,,,0.0,0.0,0.0,0.0,0.0,495.67979999995225,1782.8799999999464,0.0,1782.8799999999464,62,0,1.0,30,9,,,,,0.0,0.0,0.0,0.0,0.0,32,9,,,,,0.0,0.0,0.0,0.0,0.0,495.67979999995225,1782.8799999999464,0.0,1782.8799999999464,62,0,1.0,30,9,,,,,0.0,0.0,0.0,0.0,0.0,32,9,,,,,0.0,0.0,0.0,0.0,0.0
407,RUG,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,458.500301292,1,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.500301292,382.08358441,0.0,382.08358441,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,458.500301292,382.08358441,0.0,382.08358441,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
407,USDE,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,449.36162286055225,14,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.36162286055225,317.7058000656854,0.0,317.7058000656854,14,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0,449.36162286055225,317.7058000656854,0.0,317.7058000656854,14,0,1.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,10,4,,,,,0.0,0.0,0.0,0.0,0.0
407,MBAPPE,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,201.598290182034,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.812241268,-2.3435343900000003,0.0,-2.3435343900000003,1,0,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,201.598290182034,143.66398807431,0.0,143.66398807431,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,201.598290182034,143.66398807431,0.0,143.66398807431,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,201.598290182034,143.66398807431,0.0,143.66398807431,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
407,UDZ,0.0,0.0,0.0,,0,0,0,0,0,72h,bearish,-200.3267197776055,77,,,,,,,0.0,0.0,0.0,0.0,0.0,,118.27172676472202,-154.43367721954098,0.0,-154.43367721954098,3,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,75.16200405886799,-149.5261056760052,0.0,-149.5261056760052,9,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,8,1,,,,,0.0,0.0,0.0,0.0,0.0,113.10252261106181,181.48417556815085,0.0,181.48417556815085,32,0,1.0,5,2,,,,,0.0,0.0,0.0,0.0,0.0,27,2,,,,,0.0,0.0,0.0,0.0,0.0,-200.3267197776055,170.92244955435515,0.0,170.92244955435515,77,0,1.0,16,4,,,,,0.0,0.0,0.0,0.0,0.0,61,4,,,,,0.0,0.0,0.0,0.0,0.0,179.53666789000943,135.39424435192052,0.0,135.39424435192052,150,0,1.0,70,9,,,,,0.0,0.0,0.0,0.0,0.0,80,8,,,,,0.0,0.0,0.0,0.0,0.0,179.53666789000943,135.39424435192052,0.0,135.39424435192052,150,0,1.0,70,9,,,,,0.0,0.0,0.0,0.0,0.0,80,8,,,,,0.0,0.0,0.0,0.0,0.0
407,NASDAQ,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,173.7316307855995,2,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.71409059999996,138.09507549999998,0.0,138.09507549999998,1,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,173.7316307855995,150.24286365999924,0.0,150.24286365999924,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,,173.7316307855995,150.24286365999924,0.0,150.24286365999924,2,0,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
407,PIP,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-104.77219871039816,69,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14421888000023309,0.12018240000019431,0.0,0.12018240000019431,2,0,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-0.7534234655995617,-1.2398817599994947,0.0,-1.2398817599994947,6,0,1.0,2,1,,,,,0.0,0.0,0.0,0.0,0.0,4,2,,,,,0.0,0.0,0.0,0.0,0.0,-0.7926429887992433,6.073884960001049,0.0,6.073884960001049,16,0,1.0,6,3,,,,,0.0,0.0,0.0,0.0,0.0,10,3,,,,,0.0,0.0,0.0,0.0,0.0,-104.77219871039816,-92.04369407999789,0.0,-92.04369407999789,69,0,1.0,28,8,,,,,0.0,0.0,0.0,0.0,0.0,41,9,,,,,0.0,0.0,0.0,0.0,0.0,-104.77219871039816,-92.04369407999789,0.0,-92.04369407999789,69,0,1.0,28,8,,,,,0.0,0.0,0.0,0.0,0.0,41,9,,,,,0.0,0.0,0.0,0.0,0.0
