run_id,coin,rolling_score,rolling_leverage_score,rolling_flow_core,selected_groups,candidate_windows,spot_only_risk,concentration_risk,persistence_risk,gap_risk,best_window,best_direction,best_flow,best_runs,best_same_days,best_wallet_count,best_top1_share,best_top3_share,best_spot_share,best_quality_mult,best_avg_leverage,best_avg_liq_distance,best_longterm_leverage_ratio,best_highrisk_leverage_ratio,best_leverage_health,reason,weighted_2h,active_2h,perp_2h,spot_2h,runs_2h,gaps_2h,spot_share_2h,bullish_runs_2h,bullish_days_2h,bullish_wallets_2h,bullish_top1_share_2h,bullish_top3_share_2h,bullish_wallet_spot_share_2h,bullish_avg_leverage_2h,bullish_avg_liq_distance_2h,bullish_longterm_leverage_ratio_2h,bullish_highrisk_leverage_ratio_2h,bullish_leverage_health_2h,bearish_runs_2h,bearish_days_2h,bearish_wallets_2h,bearish_top1_share_2h,bearish_top3_share_2h,bearish_wallet_spot_share_2h,bearish_avg_leverage_2h,bearish_avg_liq_distance_2h,bearish_longterm_leverage_ratio_2h,bearish_highrisk_leverage_ratio_2h,bearish_leverage_health_2h,weighted_6h,active_6h,perp_6h,spot_6h,runs_6h,gaps_6h,spot_share_6h,bullish_runs_6h,bullish_days_6h,bullish_wallets_6h,bullish_top1_share_6h,bullish_top3_share_6h,bullish_wallet_spot_share_6h,bullish_avg_leverage_6h,bullish_avg_liq_distance_6h,bullish_longterm_leverage_ratio_6h,bullish_highrisk_leverage_ratio_6h,bullish_leverage_health_6h,bearish_runs_6h,bearish_days_6h,bearish_wallets_6h,bearish_top1_share_6h,bearish_top3_share_6h,bearish_wallet_spot_share_6h,bearish_avg_leverage_6h,bearish_avg_liq_distance_6h,bearish_longterm_leverage_ratio_6h,bearish_highrisk_leverage_ratio_6h,bearish_leverage_health_6h,weighted_24h,active_24h,perp_24h,spot_24h,runs_24h,gaps_24h,spot_share_24h,bullish_runs_24h,bullish_days_24h,bullish_wallets_24h,bullish_top1_share_24h,bullish_top3_share_24h,bullish_wallet_spot_share_24h,bullish_avg_leverage_24h,bullish_avg_liq_distance_24h,bullish_longterm_leverage_ratio_24h,bullish_highrisk_leverage_ratio_24h,bullish_leverage_health_24h,bearish_runs_24h,bearish_days_24h,bearish_wallets_24h,bearish_top1_share_24h,bearish_top3_share_24h,bearish_wallet_spot_share_24h,bearish_avg_leverage_24h,bearish_avg_liq_distance_24h,bearish_longterm_leverage_ratio_24h,bearish_highrisk_leverage_ratio_24h,bearish_leverage_health_24h,weighted_72h,active_72h,perp_72h,spot_72h,runs_72h,gaps_72h,spot_share_72h,bullish_runs_72h,bullish_days_72h,bullish_wallets_72h,bullish_top1_share_72h,bullish_top3_share_72h,bullish_wallet_spot_share_72h,bullish_avg_leverage_72h,bullish_avg_liq_distance_72h,bullish_longterm_leverage_ratio_72h,bullish_highrisk_leverage_ratio_72h,bullish_leverage_health_72h,bearish_runs_72h,bearish_days_72h,bearish_wallets_72h,bearish_top1_share_72h,bearish_top3_share_72h,bearish_wallet_spot_share_72h,bearish_avg_leverage_72h,bearish_avg_liq_distance_72h,bearish_longterm_leverage_ratio_72h,bearish_highrisk_leverage_ratio_72h,bearish_leverage_health_72h,weighted_15d,active_15d,perp_15d,spot_15d,runs_15d,gaps_15d,spot_share_15d,bullish_runs_15d,bullish_days_15d,bullish_wallets_15d,bullish_top1_share_15d,bullish_top3_share_15d,bullish_wallet_spot_share_15d,bullish_avg_leverage_15d,bullish_avg_liq_distance_15d,bullish_longterm_leverage_ratio_15d,bullish_highrisk_leverage_ratio_15d,bullish_leverage_health_15d,bearish_runs_15d,bearish_days_15d,bearish_wallets_15d,bearish_top1_share_15d,bearish_top3_share_15d,bearish_wallet_spot_share_15d,bearish_avg_leverage_15d,bearish_avg_liq_distance_15d,bearish_longterm_leverage_ratio_15d,bearish_highrisk_leverage_ratio_15d,bearish_leverage_health_15d,weighted_30d,active_30d,perp_30d,spot_30d,runs_30d,gaps_30d,spot_share_30d,bullish_runs_30d,bullish_days_30d,bullish_wallets_30d,bullish_top1_share_30d,bullish_top3_share_30d,bullish_wallet_spot_share_30d,bullish_avg_leverage_30d,bullish_avg_liq_distance_30d,bullish_longterm_leverage_ratio_30d,bullish_highrisk_leverage_ratio_30d,bullish_leverage_health_30d,bearish_runs_30d,bearish_days_30d,bearish_wallets_30d,bearish_top1_share_30d,bearish_top3_share_30d,bearish_wallet_spot_share_30d,bearish_avg_leverage_30d,bearish_avg_liq_distance_30d,bearish_longterm_leverage_ratio_30d,bearish_highrisk_leverage_ratio_30d,bearish_leverage_health_30d
786,kLUNC,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-45110.744300635815,739,,,,,,,4.535470306215159,18103.231924863278,0.9096782172814613,0.09032178271853876,1.1419788331019576,,-1273.6348981688402,-4399.127937000001,-4399.127937000001,0.0,3,0,0.0,2,1,,,,,5.531889440533794,0.0,0.851065327027424,0.1489346729725761,0.0,1,1,,,,,5.6641032396161615,23529.498464770382,0.8432880447284612,0.15671195527153897,0.35,13054.713996901439,7446.198399,7446.198399,0.0,7,0,0.0,6,2,,,,,5.748415984240596,0.0,0.8383284715152591,0.1616715284847409,0.0,1,1,,,,,5.6641032396161615,23529.498464770382,0.8432880447284612,0.15671195527153897,0.35,13530.73851109656,15255.789655999999,15255.789655999999,0.0,25,0,0.0,15,2,,,,,5.0964565401572335,0.0,0.8766790270495746,0.12332097295042546,0.4713211284891448,10,2,,,,,5.996878773842306,21977.167422726703,0.8237130133033939,0.17628698669660625,0.35000000000000003,-10340.357286952036,-15084.802421000004,-15084.802421000004,0.0,28,1,0.0,16,2,,,,,5.093066964032115,0.0,0.8768784138804638,0.12312158611953615,0.4737077094274445,12,2,,,,,5.888989594311959,22825.34334673516,0.8300594356287082,0.1699405643712917,0.35,-17584.505918707244,-22217.725681000004,-22217.725681000004,0.0,262,3,0.0,116,12,,,,,3.8536647274166302,0.0,0.9497844277990218,0.050215572200978255,1.0458730365005837,146,13,,,,,4.515800805962844,22671.0826445934,0.9108352467080679,0.08916475329193198,1.0815049844784586,-45110.744300635815,-36494.85561400001,-36494.85561400001,0.0,739,4,0.0,365,25,,,,,3.386236530612318,0.0,0.9772802040816284,0.02271979591837163,1.0804736416870815,374,26,,,,,4.535470306215159,18103.231924863278,0.9096782172814613,0.09032178271853876,1.1419788331019576
786,COMP,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,42713.074822345014,262,,,,,,,7.948473662972718,0.0,0.8032111414919536,0.19678885850804628,0.04593798100404177,,1524.4508170559961,608.2153199999967,608.2153199999967,0.0,3,0,0.0,3,1,,,,,5.182203962059885,0.0,0.9876153198210895,0.01238468017891059,0.0,0,0,,,,,,,,,,208.69032272400187,-738.7738099999987,-738.7738099999987,0.0,7,0,0.0,4,2,,,,,5.17859171784493,0.0,0.9878558008259691,0.012144199174030763,0.0,3,2,,,,,5.068467031187489,12005.61398324752,0.9931123674850264,0.0068876325149736335,0.3499999999999999,2944.9213281510006,-1181.22649,-1181.22649,0.0,25,0,0.0,16,2,,,,,5.227790938252504,0.0,0.9845768860893233,0.015423113910676928,0.0,9,2,,,,,5.059077007178597,12002.408365187723,0.9937335622131491,0.0062664377868509,0.36317453240072284,12692.15279386101,-3954.956999999999,-3954.956999999999,0.0,28,1,0.0,19,2,,,,,5.289029790730188,0.0,0.9804953737076081,0.01950462629239195,0.0,9,2,,,,,5.059077007178597,12002.408365187723,0.9937335622131491,0.0062664377868509,0.36317453240072284,42713.074822345014,26501.29789499999,26501.29789499999,0.0,262,3,0.0,141,12,,,,,7.948473662972718,0.0,0.8032111414919536,0.19678885850804628,0.04593798100404177,121,13,,,,,6.881537924392255,11060.748262295605,0.8725902486488675,0.12740975135113258,0.5856117635927781,3148.201786942009,-22354.475575000004,-22354.475575000004,0.0,739,4,0.0,371,25,,,,,8.002118316818509,0.0,0.7993148348166984,0.20068516518330146,0.01951796421980074,368,26,,,,,7.263664804733333,10680.700051190073,0.8470339340307269,0.152966065969273,0.4283849253954762
786,LAYER,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,40245.83751754204,739,,,,,,,7.149295291769309,0.0,0.7559238063665111,0.24407619363348879,-0.01914597679327078,,2925.373016948159,2033.5910900000001,2033.5910900000001,0.0,3,0,0.0,1,1,,,,,6.9829883547337745,0.0,0.7657065673686013,0.23429343263139857,0.0,2,1,,,,,5.289882405784276,16808.50607659571,0.8653010349538661,0.13469896504613396,0.35,3450.780869212039,321.061022,321.061022,0.0,7,0,0.0,3,2,,,,,7.093704117160619,0.0,0.75919387546114,0.24080612453886,0.0,4,1,,,,,5.278137137280955,16992.938536203565,0.8659919331011202,0.13400806689887967,0.3499999999999999,7955.516518745999,2171.2696929999993,2171.2696929999993,0.0,25,0,0.0,12,2,,,,,7.033497146647307,0.0,0.7627354619619231,0.23726453803807687,0.0,13,2,,,,,5.243585955437509,17644.478961276338,0.8680243555624992,0.13197564443750057,0.3499999999999999,-3881.600192951275,-1081.253363000002,-1081.253363000002,0.0,28,1,0.0,12,2,,,,,7.033497146647307,0.0,0.7627354619619231,0.23726453803807687,0.0,16,2,,,,,5.122086908896973,18165.997731125957,0.8751713583001779,0.12482864169982198,0.40539219440740454,25649.549180826594,14954.244477,14954.244477,0.0,262,3,0.0,144,13,,,,,7.910744868743417,0.0,0.7111326547797989,0.288867345220201,-0.05470173269573024,118,12,,,,,4.70018400432725,22386.43414586508,0.8999891762160442,0.10001082378395584,1.114145582743633,40245.83751754204,23821.13923099999,23821.13923099999,0.0,739,4,0.0,395,26,,,,,7.149295291769309,0.0,0.7559238063665111,0.24407619363348879,-0.01914597679327078,344,25,,,,,4.572929074448514,20014.883751187648,0.907474760326558,0.09252523967344203,1.0739014124251194
786,kNEIRO,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-40086.117988128615,739,,,,,,,12.417870487326383,21288.832330684167,0.4448863582271387,0.5551136417728613,-0.8935792235179075,,1721.8939922668815,4194.754434000007,4194.754434000007,0.0,3,0,0.0,2,1,,,,,17.16194371248728,0.0,0.1669444875007483,0.8330555124992519,-1.8000000000000003,1,1,,,,,12.223091195512982,14259.186234704886,0.45746522379335425,0.5425347762066459,-0.8500000000000002,2428.287687451678,6412.309923999997,6412.309923999997,0.0,7,0,0.0,5,2,,,,,17.13929570465975,0.0,0.16827672325530865,0.8317232767446914,-1.7999999999999998,2,1,,,,,12.295444759485962,13992.794359408048,0.4532091317949434,0.5467908682050566,-0.8500000000000001,-7602.28003125964,10053.560010999998,10053.560010999998,0.0,25,0,0.0,11,2,,,,,16.603892208605675,0.0,0.19977104655260736,0.8002289534473928,-1.8,14,2,,,,,11.772370353831334,13294.326608857722,0.48397821448050987,0.5160217855194902,-0.8915478284852614,-15634.85943857784,-13307.756547000003,-13307.756547000003,0.0,28,1,0.0,11,2,,,,,16.603892208605675,0.0,0.19977104655260736,0.8002289534473928,-1.8,17,2,,,,,12.009373946399617,13701.064537854598,0.47003682668237556,0.5299631733176243,-0.9148638969270397,-4837.091958808245,-1644.7098590000037,-1644.7098590000037,0.0,262,3,0.0,136,13,,,,,17.360646718457758,0.0,0.1552560753848378,0.8447439246151622,-1.8,126,12,,,,,12.343416157749514,20318.159780639307,0.4499857372636861,0.5500142627363138,-0.9072798160081597,-40086.117988128615,-22554.892506,-22554.892506,0.0,739,4,0.0,375,26,,,,,16.760123373446337,0.0,0.1905809780325684,0.8094190219674315,-1.8,364,25,,,,,12.417870487326383,21288.832330684167,0.4448863582271387,0.5551136417728613,-0.8935792235179075
786,IOTA,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-39908.569027984995,738,,,,,,,3.434399343781592,8500.409104945478,0.9744470974246122,0.025552902575387774,1.4763884432987233,,-36.67964175720002,-148.98370200000002,-148.98370200000002,0.0,3,0,0.0,1,1,,,,,5.377300172577937,0.0,0.8601588133777686,0.13984118662223152,0.0,2,1,,,,,3.7402889929751484,9625.195756125246,0.9564535886485207,0.04354641135147932,1.35,-462.84254566692005,-2150.5881059999997,-2150.5881059999997,0.0,7,0,0.0,1,1,,,,,5.377300172577937,0.0,0.8601588133777686,0.13984118662223152,0.0,6,2,,,,,3.664031965727764,9658.139518015585,0.960939296133661,0.039060703866339044,1.35,3222.2185146084003,-1287.2442490000003,-1287.2442490000003,0.0,25,0,0.0,12,2,,,,,5.380528264023684,0.0,0.8599689256456656,0.14003107435433435,0.0,13,2,,,,,3.6241632633923526,9639.863060414875,0.9632845139180971,0.03671548608190309,1.35,-50.066575349598125,4511.409840999999,4511.409840999999,0.0,28,1,0.0,14,2,,,,,5.388827228356534,0.0,0.8594807512731448,0.14051924872685495,0.0,14,2,,,,,3.6147940903491595,9597.004738845333,0.9638356417441671,0.03616435825583289,1.35,-6180.787847082259,-1038.192871999997,-1038.192871999997,0.0,261,3,0.0,129,12,,,,,4.459021454579338,0.0,0.9141752085541566,0.0858247914458434,0.8502145663635634,132,13,,,,,4.021682350919396,8651.938746788426,0.9399010381812118,0.060098961818788044,1.3258075770749405,-39908.569027984995,1274.237839999998,1274.237839999998,0.0,738,4,0.0,396,25,,,,,5.472909618210805,0.0,0.8545347283405409,0.1454652716594591,0.4685545115598739,342,26,,,,,3.434399343781592,8500.409104945478,0.9744470974246122,0.025552902575387774,1.4763884432987233
786,YEETI,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,39652.67757888,4,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39652.67757888,78596.253492,0.0,78596.253492,4,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0
786,NIL,0.0,0.0,0.0,,0,0,0,0,0,15d,bearish,-38734.995736101766,262,,,,,,,7.857439333226907,9096.931635473396,0.7142682745160643,0.28573172548393566,0.22419327967491898,,4908.878615816839,4689.305279999999,4689.305279999999,0.0,3,0,0.0,2,1,,,,,12.757279830712756,0.0,0.42604236289924957,0.5739576371007503,-1.2000000000000002,1,1,,,,,9.825850620696738,7981.736178077971,0.5984793752531334,0.40152062474686684,-0.3000000000000001,3014.330521487759,3746.6304299999983,3746.6304299999983,0.0,7,0,0.0,3,1,,,,,12.90201336966634,0.0,0.41752862531374474,0.5824713746862552,-1.3599029381276173,4,2,,,,,9.683303386419796,7939.566312232346,0.6068645066811887,0.39313549331881154,-0.30000000000000004,8710.407375157854,6215.738607999997,6215.738607999997,0.0,25,0,0.0,11,2,,,,,12.909866486462972,0.0,0.417066677266884,0.582933322733116,-1.352325296981344,14,2,,,,,9.642065398753658,8307.024736479947,0.6092902706615497,0.39070972933845044,-0.30000000000000004,-30119.460479424506,-1236.084250000001,-1236.084250000001,0.0,28,1,0.0,12,2,,,,,12.910426881977438,0.0,0.4170337128248564,0.5829662871751435,-1.3518141129993018,16,2,,,,,9.473603451694474,8852.632480283355,0.6191997969591485,0.3808002030408515,-0.30000000000000004,-38734.995736101766,-987.4685850000083,-987.4685850000083,0.0,262,3,0.0,128,12,,,,,8.862477254183412,0.0,0.6551483968127404,0.3448516031872596,-0.24310490548859937,134,13,,,,,7.857439333226907,9096.931635473396,0.7142682745160643,0.28573172548393566,0.22419327967491898,37208.554871022876,-29560.020341000014,-29560.020341000014,0.0,739,4,0.0,367,25,,,,,7.395987679078864,0.0,0.7414124894659491,0.2585875105340508,-0.07857739796652977,372,26,,,,,6.642094285698324,9103.095996797472,0.7857591596648044,0.21424084033519558,0.3031683687858174
786,YGG,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-36816.62747502236,739,,,,,,,8.23102420886513,24138.23675449087,0.692292693596169,0.30770730640383115,0.16769291077936116,,-5365.121239351919,-4728.448782,-4728.448782,0.0,3,0,0.0,0,0,,,,,,,,,,3,1,,,,,8.381136112474147,17503.193889621612,0.6834625816191676,0.3165374183808322,0.35,-5404.414908856159,-2103.067556000001,-2103.067556000001,0.0,7,0,0.0,2,2,,,,,11.896103755318325,0.0,0.47669977909892214,0.5233002209010781,-1.2000000000000002,5,2,,,,,8.816030497230704,17754.425182797608,0.6578805589864289,0.3421194410135709,0.06627819009964538,-3184.89673475596,-3615.425372999999,-3615.425372999999,0.0,25,0,0.0,12,2,,,,,11.026699054584054,0.0,0.527841232083291,0.472158767916709,-1.1134869368276878,13,2,,,,,8.732233930941703,19815.193208388828,0.6628097687681351,0.33719023123186487,0.07033568220230037,-18479.129698369958,-11044.479822,-11044.479822,0.0,28,1,0.0,13,2,,,,,11.025404450163526,0.0,0.5279173852844985,0.47208261471550156,-1.1136104225543462,15,2,,,,,8.113820169746203,20522.8515803914,0.6991870488384585,0.3008129511615415,0.17989248338512492,-21344.923895402182,-12933.441874999993,-12933.441874999993,0.0,262,3,0.0,132,13,,,,,10.59406095097297,0.0,0.5532905322957077,0.4467094677042923,-0.9278407221105223,130,12,,,,,8.71359804804742,22785.86771328555,0.6639059971736813,0.3360940028263188,0.04709980241947412,-36816.62747502236,-21211.829878999994,-21211.829878999994,0.0,739,4,0.0,370,26,,,,,9.317555895455436,0.0,0.6283790649732095,0.37162093502679044,-0.5520767572560097,369,25,,,,,8.23102420886513,24138.23675449087,0.692292693596169,0.30770730640383115,0.16769291077936116
786,0G,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,36770.79459141128,739,,,,,,,5.459394330806009,0.4631790170282855,0.8553297452467055,0.14467025475329462,0.3970503566415309,,2131.2064940807995,3721.5672349999995,3721.5672349999995,0.0,3,0,0.0,2,1,,,,,10.725995741831293,0.0,0.5455296622452179,0.45447033775478196,-1.2000000000000002,1,1,,,,,5.5071784384729305,23265.310937466806,0.8525189153839453,0.14748108461605478,0.35,5774.718236958599,6760.844705,6760.844705,0.0,7,0,0.0,4,2,,,,,10.866005372060458,0.0,0.5372938016435024,0.4627061983564976,-1.2000000000000002,3,1,,,,,5.684747589899547,22980.91735403041,0.8420736711823796,0.15792632881762037,0.35000000000000003,6889.9749416376,2872.6786600000005,2872.6786600000005,0.0,25,0,0.0,11,2,,,,,11.494867911537005,0.0,0.5003018875566467,0.49969811244335327,-1.2864900356804974,14,2,,,,,6.496944179659293,21182.459790727888,0.7942974011965122,0.20570259880348782,0.3499999999999999,-31913.78852711548,-2594.5099699999982,-2594.5099699999982,0.0,28,1,0.0,12,2,,,,,11.656410957094383,0.0,0.4907993554650362,0.5092006445349637,-1.312252966231196,16,2,,,,,5.5416160961119285,23531.039487289974,0.8504931708169455,0.14950682918305458,0.35,20617.405692279066,26475.768635000022,26475.768635000022,0.0,262,3,0.0,135,12,,,,,5.963914510573776,0.0,0.8256520876133071,0.17434791238669275,0.2802221305448717,127,13,,,,,5.719628389771674,15027.312280779797,0.8400218594251957,0.15997814057480433,0.5843945648170659,36770.79459141128,3070.4027400000205,3070.4027400000205,0.0,739,4,0.0,412,25,,,,,5.459394330806009,0.4631790170282855,0.8553297452467055,0.14467025475329462,0.3970503566415309,327,26,,,,,5.2963272069249525,13473.168641593575,0.8649219290044146,0.13507807099558547,0.7322615146806521
786,BANANA,0.0,0.0,0.0,,0,0,0,0,0,72h,bullish,35152.634833749595,28,,,,,,,19.986467507751655,0.0,0.0007960289557850129,0.999203971044215,-2.1656324303644494,,-111.93419019540369,-1051.4263600000047,-1051.4263600000047,0.0,3,0,0.0,1,1,,,,,20.0,0.0,0.0,1.0,-2.2,2,1,,,,,7.531582869729401,29836.882195669492,0.7334363017806236,0.2665636982193765,0.35,-783.7554250032063,-1028.7396050000068,-1028.7396050000068,0.0,7,0,0.0,2,1,,,,,20.0,0.0,0.0,1.0,-2.1999999999999997,5,2,,,,,7.545577080440988,29664.405298582034,0.732613112915236,0.267386887084764,0.35,-5081.357250051602,-5457.542625000005,-5457.542625000005,0.0,25,0,0.0,11,2,,,,,19.90633764836605,0.0,0.005509550096114556,0.9944904499038854,-1.9621319611394767,14,2,,,,,7.28446110734399,32220.325795253335,0.747972876038589,0.25202712396141114,0.35000000000000003,35152.634833749595,18315.777539999995,18315.777539999995,0.0,28,1,0.0,13,2,,,,,19.986467507751655,0.0,0.0007960289557850129,0.999203971044215,-2.1656324303644494,15,2,,,,,7.335345067237887,32325.52703835093,0.7449797019271833,0.25502029807281684,0.35000000000000003,25647.68129085319,7083.983414999996,7083.983414999996,0.0,262,3,0.0,134,13,,,,,8.45010277298497,0.0,0.6794057192361783,0.32059428076382174,0.06049970782958692,128,12,,,,,5.557625930541809,36233.736752190336,0.8495514158504819,0.15044858414951814,0.7160399856209442,-23726.998348998175,-27683.768015000023,-27683.768015000023,0.0,736,4,0.0,354,26,,,,,6.577470805268919,0.0,0.7895605408665342,0.2104394591334658,0.32340920057013756,382,25,,,,,6.122340203202665,25133.495114569687,0.8163329292233726,0.18366707077662733,0.5638149183902335
786,TURBO,0.0,0.0,0.0,,0,0,0,0,0,15d,bullish,34883.81750078155,262,,,,,,,14.397846170003712,0.0,0.3295384605880169,0.670461539411983,-1.6429999011788832,,1356.3313160753999,808.5414460000001,808.5414460000001,0.0,3,0,0.0,3,1,,,,,13.15316510070078,0.0,0.40275499407642473,0.5972450059235753,-1.2000000000000002,0,0,,,,,,,,,,2797.2494439021593,86.17511600000063,86.17511600000063,0.0,7,0,0.0,6,2,,,,,13.41985688784642,0.0,0.38706724189138725,0.6129327581086128,-1.5635688697949688,1,1,,,,,6.706217438799919,10503.816384130065,0.781987209482358,0.2180127905176421,0.35,-8657.21952881636,-6079.550262999998,-6079.550262999998,0.0,25,0,0.0,14,2,,,,,12.97708133402441,0.0,0.4131128627044467,0.5868871372955533,-1.4755562601345074,11,2,,,,,6.08146466353635,10713.260452886187,0.818737372733156,0.18126262726684406,0.35000000000000003,-7731.364303748682,-6490.654718999998,-6490.654718999998,0.0,28,1,0.0,15,2,,,,,12.619087746786784,0.0,0.43417130901254225,0.5658286909874578,-1.4309026287091209,13,2,,,,,6.099857631117534,10732.007882752892,0.8176554334636744,0.18234456653632558,0.35,34883.81750078155,27497.309794,27497.309794,0.0,262,3,0.0,135,12,,,,,14.397846170003712,0.0,0.3295384605880169,0.670461539411983,-1.6429999011788832,127,13,,,,,6.544964448558171,9776.020115007323,0.7913568774966527,0.20864312250334724,0.35,23540.240771750996,12791.998222,12791.998222,0.0,739,4,0.0,331,25,,,,,16.94343617082434,0.0,0.17979787230445043,0.8202021276955496,-1.7326989256684937,408,26,,,,,7.005428903598434,14647.725681740942,0.7634934033146226,0.23650659668537752,0.35
786,XAI,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-33151.52330525105,739,,,,,,,5.81757947678697,16429.273218327264,0.8342600307772371,0.16573996922276293,0.3898594893435604,,768.3853095895201,852.3281969999981,852.3281969999981,0.0,3,0,0.0,3,1,,,,,6.887014765824246,0.0,0.7713520725985739,0.22864792740142617,0.0,0,0,,,,,,,,,,896.9764534777207,2147.4030359999974,2147.4030359999974,0.0,7,0,0.0,5,1,,,,,6.875784402509281,0.0,0.7720126822053363,0.22798731779466355,0.0,2,1,,,,,6.492264872297529,15022.721845064094,0.7945726545707337,0.20542734542926644,0.35000000000000003,-394.1512880474393,2584.388490999996,2584.388490999996,0.0,25,0,0.0,12,2,,,,,6.837295913936517,0.0,0.7742767109449107,0.22572328905508918,0.0,13,1,,,,,6.533140493570213,15199.989169261587,0.7921682062605758,0.20783179373942423,0.35,6559.792365519839,2922.2849089999986,2922.2849089999986,0.0,28,1,0.0,14,2,,,,,6.747702597141435,0.0,0.7795469060505039,0.22045309394949616,0.0,14,1,,,,,6.529429850926968,15201.25248078307,0.792386479357237,0.20761352064276284,0.35,-5846.175472417453,1820.4899439999992,1820.4899439999992,0.0,262,3,0.0,133,13,,,,,6.0192205356872,0.0,0.8223987920184,0.1776012079816,0.0,129,11,,,,,5.466113676064438,18377.812627200623,0.8549344896432681,0.14506551035673168,0.42802427941272747,-33151.52330525105,-13938.588453000002,-13938.588453000002,0.0,739,4,0.0,388,26,,,,,6.161649841633987,0.0,0.8140205975509419,0.18597940244905806,0.0,351,24,,,,,5.81757947678697,16429.273218327264,0.8342600307772371,0.16573996922276293,0.3898594893435604
786,LUCKY,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,32812.3638498,3,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32812.3638498,42065.836149999996,0.0,42065.836149999996,3,0,1.0,3,3,,,,,0.0,0.0,0.0,0.0,0.0,0,0,,,,,,,,,
786,HPL,0.0,0.0,0.0,,0,0,0,0,0,30d,bearish,-32393.34143232114,11,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3904.457884920267,3486.1231115359533,0.0,3486.1231115359533,1,1,1.0,0,0,,,,,,,,,,1,1,,,,,0.0,0.0,0.0,0.0,0.0,-3904.7264144863298,3485.8280241007196,0.0,3485.8280241007196,3,1,1.0,1,1,,,,,0.0,0.0,0.0,0.0,0.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,-32393.34143232114,-16882.710505372146,0.0,-16882.710505372146,11,1,1.0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,9,6,,,,,0.0,0.0,0.0,0.0,0.0
786,ME,0.0,0.0,0.0,,0,0,0,0,0,30d,bullish,30969.179586331935,739,,,,,,,11.058406667364792,0.0,0.5259760783903062,0.4740239216096937,-0.9374072017984945,,2441.523931074761,1777.6162060000024,1777.6162060000024,0.0,3,0,0.0,2,1,,,,,15.312137169476893,0.0,0.2757566370895946,0.7242433629104054,-1.8000000000000003,1,1,,,,,14.83643899399244,8882.896439135031,0.3037388827063272,0.6962611172936729,-1.45,508.0422777720428,612.4084700000063,612.4084700000063,0.0,7,0,0.0,2,1,,,,,15.312137169476893,0.0,0.2757566370895946,0.7242433629104054,-1.8000000000000003,5,2,,,,,14.968588557108616,8988.967435610592,0.2959653789936108,0.7040346210063891,-1.4500000000000002,1316.796440456281,866.0724240000063,866.0724240000063,0.0,25,0,0.0,12,2,,,,,15.326681330887398,0.0,0.2749010981830943,0.7250989018169057,-1.7999999999999998,13,2,,,,,15.004739027948176,9209.454988693802,0.2938388807089309,0.7061611192910691,-1.4500000000000002,9022.614853769797,5827.805382999998,5827.805382999998,0.0,28,1,0.0,14,2,,,,,15.403915174714674,0.0,0.2703579308991366,0.7296420691008633,-1.8,14,2,,,,,14.588670172468332,9735.034332276646,0.3183135192665687,0.6816864807334314,-1.45,21241.235772470474,-3221.011266999995,-3221.011266999995,0.0,262,3,0.0,144,12,,,,,14.897005483511052,0.0,0.3001761480287616,0.6998238519712384,-1.7398405088135658,118,13,,,,,13.4779325022799,11072.807190710162,0.3836510292776528,0.6163489707223471,-1.2721657703594338,30969.179586331935,3323.2677620000054,3323.2677620000054,0.0,739,4,0.0,381,25,,,,,11.058406667364792,0.0,0.5259760783903062,0.4740239216096937,-0.9374072017984945,358,26,,,,,11.34235091067691,11611.241798745748,0.5092734758425348,0.4907265241574652,-0.8166619114118971
